4004170052, 2019-04-22T10:10:42.839+02:00, TEAM_BUILDER_RANKED_SOLO
4004416918, 2019-04-22T15:55:20.099+02:00, TEAM_BUILDER_RANKED_SOLO
4004485294, 2019-04-22T16:42:02.885+02:00, TEAM_BUILDER_RANKED_SOLO
4005070303, 2019-04-23T08:37:05.784+02:00, TEAM_BUILDER_RANKED_SOLO
4005089732, 2019-04-23T08:49:46.665+02:00, TEAM_BUILDER_RANKED_SOLO
4005102587, 2019-04-23T09:33:36.836+02:00, TEAM_BUILDER_RANKED_SOLO
4006289794, 2019-04-24T08:22:03.672+02:00, TEAM_BUILDER_RANKED_SOLO
4006306839, 2019-04-24T06:43:11.142+02:00, TEAM_BUILDER_RANKED_SOLO
4006307710, 2019-04-24T07:28:36.845+02:00, TEAM_BUILDER_RANKED_SOLO
4006466708, 2019-04-24T15:16:48.858+02:00, TEAM_BUILDER_RANKED_SOLO
4006490655, 2019-04-24T14:42:17.400+02:00, TEAM_BUILDER_RANKED_SOLO
4006521426, 2019-04-24T15:50:54.564+02:00, TEAM_BUILDER_RANKED_SOLO
4007158919, 2019-04-25T09:24:42.945+02:00, TEAM_BUILDER_RANKED_SOLO
4056446590, 2019-06-07T11:47:07.099+02:00, TEAM_BUILDER_RANKED_SOLO
4056631225, 2019-06-07T15:03:48.938+02:00, TEAM_BUILDER_RANKED_SOLO
4057729436, 2019-06-08T10:48:08.999+02:00, TEAM_BUILDER_RANKED_SOLO
4057803309, 2019-06-08T11:34:18.326+02:00, TEAM_BUILDER_RANKED_SOLO
4058220275, 2019-06-08T20:10:26.900+02:00, TEAM_BUILDER_RANKED_SOLO
4060160051, 2019-06-10T11:30:29.616+02:00, TEAM_BUILDER_RANKED_SOLO
4060215839, 2019-06-10T12:18:27.868+02:00, TEAM_BUILDER_RANKED_SOLO
4061927157, 2019-06-11T18:53:54.444+02:00, TEAM_BUILDER_RANKED_SOLO
4061965769, 2019-06-11T19:32:05.966+02:00, TEAM_BUILDER_RANKED_SOLO
4063149803, 2019-06-12T17:18:54.867+02:00, TEAM_BUILDER_RANKED_SOLO
4063161465, 2019-06-12T16:39:39.873+02:00, TEAM_BUILDER_RANKED_SOLO
4063858817, 2019-06-13T10:15:33.273+02:00, TEAM_BUILDER_RANKED_SOLO
4063876054, 2019-06-13T09:33:46.580+02:00, TEAM_BUILDER_RANKED_SOLO
4065298360, 2019-06-14T13:44:22.297+02:00, TEAM_BUILDER_RANKED_SOLO
4065373689, 2019-06-14T14:25:33.862+02:00, TEAM_BUILDER_RANKED_SOLO
4065402833, 2019-06-14T15:16:35.589+02:00, TEAM_BUILDER_RANKED_SOLO
4065408125, 2019-06-14T15:44:31.879+02:00, TEAM_BUILDER_RANKED_SOLO
4065466514, 2019-06-14T16:27:58.607+02:00, TEAM_BUILDER_RANKED_SOLO
4066512275, 2019-06-15T06:50:46.345+02:00, TEAM_BUILDER_RANKED_SOLO
4066521492, 2019-06-15T06:25:10.142+02:00, TEAM_BUILDER_RANKED_SOLO
4066542457, 2019-06-15T07:30:08.947+02:00, TEAM_BUILDER_RANKED_SOLO
4066612665, 2019-06-15T12:02:35.324+02:00, TEAM_BUILDER_RANKED_SOLO
4066636002, 2019-06-15T12:31:42.599+02:00, TEAM_BUILDER_RANKED_SOLO
4067527342, 2019-06-16T06:34:47.466+02:00, TEAM_BUILDER_RANKED_SOLO
4067537713, 2019-06-16T07:13:30.704+02:00, TEAM_BUILDER_RANKED_SOLO
4067555951, 2019-06-16T06:09:25.574+02:00, TEAM_BUILDER_RANKED_SOLO
4069009204, 2019-06-17T10:40:50.183+02:00, TEAM_BUILDER_RANKED_SOLO
4069040905, 2019-06-17T10:54:58.715+02:00, TEAM_BUILDER_RANKED_SOLO
4069053324, 2019-06-17T11:28:44.972+02:00, TEAM_BUILDER_RANKED_SOLO
4070146316, 2019-06-18T15:27:42.049+02:00, TEAM_BUILDER_RANKED_SOLO
4070185760, 2019-06-18T16:18:11.753+02:00, TEAM_BUILDER_RANKED_SOLO
4070254771, 2019-06-18T17:06:03.787+02:00, TEAM_BUILDER_RANKED_SOLO
4071257715, 2019-06-19T10:10:38.501+02:00, TEAM_BUILDER_RANKED_SOLO
4071293025, 2019-06-19T09:02:26.372+02:00, TEAM_BUILDER_RANKED_SOLO
4071294257, 2019-06-19T09:30:46.550+02:00, TEAM_BUILDER_RANKED_SOLO
4072170134, 2019-06-20T07:16:56.446+02:00, TEAM_BUILDER_RANKED_SOLO
4072189827, 2019-06-20T07:45:59.033+02:00, TEAM_BUILDER_RANKED_SOLO
4073595145, 2019-06-21T09:50:29.735+02:00, TEAM_BUILDER_RANKED_SOLO
4073612508, 2019-06-21T09:05:46.774+02:00, TEAM_BUILDER_RANKED_SOLO
4073616542, 2019-06-21T10:18:44.354+02:00, TEAM_BUILDER_RANKED_SOLO
4073620669, 2019-06-21T10:49:08.961+02:00, TEAM_BUILDER_RANKED_SOLO
4073628093, 2019-06-21T12:02:08.471+02:00, TEAM_BUILDER_RANKED_SOLO
4073662738, 2019-06-21T11:30:07.874+02:00, TEAM_BUILDER_RANKED_SOLO
4092385317, 2019-07-04T08:42:28.609+02:00, TEAM_BUILDER_RANKED_SOLO
4092413078, 2019-07-04T08:09:58.567+02:00, TEAM_BUILDER_RANKED_SOLO
4092416614, 2019-07-04T09:19:14.498+02:00, TEAM_BUILDER_RANKED_SOLO
4098579742, 2019-07-08T08:47:16.536+02:00, TEAM_BUILDER_RANKED_SOLO
4098621446, 2019-07-08T09:21:48.226+02:00, TEAM_BUILDER_RANKED_SOLO
4099518454, 2019-07-08T22:12:53.348+02:00, TEAM_BUILDER_RANKED_SOLO
4101576089, 2019-07-10T09:06:43.097+02:00, TEAM_BUILDER_RANKED_SOLO
4102766187, 2019-07-11T09:09:11.061+02:00, TEAM_BUILDER_RANKED_SOLO
4104074186, 2019-07-12T09:04:35.501+02:00, TEAM_BUILDER_RANKED_SOLO
4104651663, 2019-07-12T15:58:57.119+02:00, TEAM_BUILDER_RANKED_SOLO
4104670903, 2019-07-12T16:24:46.379+02:00, TEAM_BUILDER_RANKED_SOLO
4105477118, 2019-07-13T08:06:14.992+02:00, TEAM_BUILDER_RANKED_SOLO
4115799893, 2019-07-20T07:13:29.012+02:00, TEAM_BUILDER_RANKED_SOLO
4115841028, 2019-07-20T07:47:31.617+02:00, TEAM_BUILDER_RANKED_SOLO
4115841439, 2019-07-20T07:57:56.162+02:00, TEAM_BUILDER_RANKED_SOLO
4116752084, 2019-07-20T22:18:55.803+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4117182413, 2019-07-21T07:45:23.098+02:00, TEAM_BUILDER_RANKED_SOLO
4118928510, 2019-07-22T09:03:32.957+02:00, TEAM_BUILDER_RANKED_SOLO
4119679089, 2019-07-22T20:54:21.924+02:00, TEAM_BUILDER_RANKED_SOLO
4124081835, 2019-07-25T22:07:19.469+02:00, TEAM_BUILDER_RANKED_SOLO
4125894310, 2019-07-27T07:49:04.782+02:00, TEAM_BUILDER_RANKED_SOLO
4126045312, 2019-07-27T12:47:12.377+02:00, TEAM_BUILDER_RANKED_SOLO
4127068019, 2019-07-28T06:36:12.270+02:00, TEAM_BUILDER_RANKED_SOLO
4127088895, 2019-07-28T07:15:13.019+02:00, TEAM_BUILDER_RANKED_SOLO
4128771787, 2019-07-29T07:54:03.317+02:00, TEAM_BUILDER_RANKED_SOLO
4128800796, 2019-07-29T08:04:57.549+02:00, TEAM_BUILDER_RANKED_SOLO
4128811947, 2019-07-29T08:44:53.044+02:00, TEAM_BUILDER_RANKED_SOLO
4130010137, 2019-07-30T08:06:44.043+02:00, TEAM_BUILDER_RANKED_SOLO
4131593197, 2019-07-31T08:44:51.983+02:00, TEAM_BUILDER_RANKED_SOLO
4131694653, 2019-07-31T09:16:32.763+02:00, TEAM_BUILDER_RANKED_SOLO
4134259949, 2019-08-02T06:12:53.016+02:00, TEAM_BUILDER_RANKED_SOLO
4134301828, 2019-08-02T07:17:25.712+02:00, TEAM_BUILDER_RANKED_SOLO
4134303281, 2019-08-02T08:03:30.344+02:00, TEAM_BUILDER_RANKED_SOLO
4134848811, 2019-08-02T15:14:28.669+02:00, TEAM_BUILDER_RANKED_SOLO
4134976225, 2019-08-02T15:46:25.210+02:00, TEAM_BUILDER_RANKED_SOLO
4135818306, 2019-08-03T07:03:33.550+02:00, TEAM_BUILDER_RANKED_SOLO
4135831617, 2019-08-03T08:27:16.217+02:00, TEAM_BUILDER_RANKED_SOLO
4135842168, 2019-08-03T08:43:44.468+02:00, TEAM_BUILDER_RANKED_SOLO
4136984171, 2019-08-04T06:16:45.791+02:00, TEAM_BUILDER_RANKED_SOLO
4138672111, 2019-08-05T07:32:52.509+02:00, TEAM_BUILDER_RANKED_SOLO
4141407856, 2019-08-07T08:58:09.033+02:00, TEAM_BUILDER_RANKED_SOLO
4143843394, 2019-08-09T08:51:36.565+02:00, TEAM_BUILDER_RANKED_SOLO
4265892741, 2019-11-06T09:27:37.322+01:00, TEAM_BUILDER_RANKED_SOLO
4267369903, 2019-11-07T09:24:52.001+01:00, TEAM_BUILDER_RANKED_SOLO
4268694007, 2019-11-08T11:14:18.605+01:00, TEAM_BUILDER_RANKED_SOLO
4268707913, 2019-11-08T12:12:13.293+01:00, TEAM_BUILDER_RANKED_SOLO
4270689717, 2019-11-09T15:09:03.842+01:00, TEAM_BUILDER_RANKED_SOLO
4271915227, 2019-11-10T08:37:04.465+01:00, TEAM_BUILDER_RANKED_SOLO
4274160872, 2019-11-11T08:11:48.980+01:00, TEAM_BUILDER_RANKED_SOLO
4275443311, 2019-11-12T09:14:45.775+01:00, TEAM_BUILDER_RANKED_SOLO
4275501406, 2019-11-12T08:42:02.723+01:00, TEAM_BUILDER_RANKED_SOLO
4277062883, 2019-11-13T09:11:03.072+01:00, TEAM_BUILDER_RANKED_SOLO
4277132484, 2019-11-13T09:49:24.341+01:00, TEAM_BUILDER_RANKED_SOLO
4277590248, 2019-11-13T19:07:46.854+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4278684890, 2019-11-14T12:20:46.719+01:00, TEAM_BUILDER_RANKED_SOLO
