4129804131, 2019-07-29T23:59:50.022+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133974573, 2019-08-01T23:09:19.976+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4134033785, 2019-08-01T23:41:12.143+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4139010944, 2019-08-05T16:14:09.021+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4139201960, 2019-08-05T18:53:54.689+02:00, RANKED_FLEX_SR
4147682632, 2019-08-11T21:35:08.994+02:00, ARAM
4149368539, 2019-08-13T13:31:04.051+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4149379927, 2019-08-13T13:38:50.731+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4151219886, 2019-08-14T13:01:12.730+02:00, TEAM_BUILDER_RANKED_SOLO
4151275216, 2019-08-14T13:31:11.374+02:00, TEAM_BUILDER_RANKED_SOLO
4153347608, 2019-08-15T20:25:31.264+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4160795961, 2019-08-21T13:21:26.327+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4161481863, 2019-08-21T22:03:56.409+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4161505071, 2019-08-21T22:16:37.395+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4162366530, 2019-08-22T14:39:24.471+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4162404494, 2019-08-22T15:20:07.841+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4168423562, 2019-08-26T23:34:42.054+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4169294897, 2019-08-27T20:31:56.315+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4184886493, 2019-09-09T09:23:09.375+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4184889765, 2019-09-09T10:22:38.294+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4184895121, 2019-09-09T08:52:43.741+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4185378271, 2019-09-09T15:34:54.077+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4185380987, 2019-09-09T14:53:04.188+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4185602767, 2019-09-09T18:21:32.773+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4185632329, 2019-09-09T18:57:21.098+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4185744300, 2019-09-09T20:22:08.939+02:00, TEAM_BUILDER_RANKED_SOLO
4185813796, 2019-09-09T21:01:14.305+02:00, TEAM_BUILDER_RANKED_SOLO
4185853371, 2019-09-09T21:33:18.711+02:00, TEAM_BUILDER_RANKED_SOLO
4186786338, 2019-09-10T21:21:42.666+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4186803232, 2019-09-10T21:13:26.260+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4188046463, 2019-09-11T19:59:07.894+02:00, TEAM_BUILDER_RANKED_SOLO
4188093597, 2019-09-11T20:27:01.396+02:00, TEAM_BUILDER_RANKED_SOLO
4188166439, 2019-09-11T21:13:58.741+02:00, TEAM_BUILDER_RANKED_SOLO
4189147588, 2019-09-12T21:29:12.504+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4189317470, 2019-09-12T23:23:53.711+02:00, TEAM_BUILDER_RANKED_SOLO
4189347668, 2019-09-13T00:08:22.335+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4189410919, 2019-09-13T00:30:01.483+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4191746243, 2019-09-14T21:45:34.877+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4191783679, 2019-09-14T22:11:06.443+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4193530611, 2019-09-16T00:28:54.180+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4194167381, 2019-09-16T20:03:04.123+02:00, TEAM_BUILDER_RANKED_SOLO
4194196730, 2019-09-16T20:30:54.031+02:00, TEAM_BUILDER_RANKED_SOLO
4194266010, 2019-09-16T21:07:37.838+02:00, TEAM_BUILDER_RANKED_SOLO
4194318971, 2019-09-16T21:51:19.832+02:00, TEAM_BUILDER_RANKED_SOLO
4194329226, 2019-09-16T22:19:49.019+02:00, TEAM_BUILDER_RANKED_SOLO
4194397039, 2019-09-16T22:53:26.984+02:00, TEAM_BUILDER_RANKED_SOLO
4195775511, 2019-09-18T00:05:34.105+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4195800103, 2019-09-18T00:46:29.736+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4195854493, 2019-09-18T01:23:02.827+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4196420400, 2019-09-18T14:25:24.871+02:00, TEAM_BUILDER_RANKED_SOLO
4196668051, 2019-09-18T18:23:06.309+02:00, TEAM_BUILDER_RANKED_SOLO
4196851224, 2019-09-18T19:59:13.597+02:00, TEAM_BUILDER_RANKED_SOLO
4196891174, 2019-09-18T20:36:00.371+02:00, TEAM_BUILDER_RANKED_SOLO
4196910518, 2019-09-18T21:09:27.186+02:00, TEAM_BUILDER_RANKED_SOLO
4196982177, 2019-09-18T21:52:18.776+02:00, TEAM_BUILDER_RANKED_SOLO
4197405362, 2019-09-19T13:32:33.717+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4197411463, 2019-09-19T14:13:52.383+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4197457290, 2019-09-19T14:57:08.836+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4206788840, 2019-09-27T12:32:37.904+02:00, TEAM_BUILDER_RANKED_SOLO
4206794161, 2019-09-27T11:58:34.234+02:00, TEAM_BUILDER_RANKED_SOLO
4206843640, 2019-09-27T13:13:25.011+02:00, TEAM_BUILDER_RANKED_SOLO
4207011963, 2019-09-27T15:55:35.315+02:00, TEAM_BUILDER_RANKED_SOLO
4207903363, 2019-09-27T23:07:31.332+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4207954149, 2019-09-27T23:48:03.608+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4208031510, 2019-09-28T00:22:24.531+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4221814474, 2019-10-09T05:29:27.764+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4227202480, 2019-10-13T02:22:25.272+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4228087623, 2019-10-13T20:30:31.532+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4228160316, 2019-10-13T21:34:50.073+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4228175233, 2019-10-13T21:10:35.836+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4228227279, 2019-10-13T22:10:40.772+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4228437960, 2019-10-14T00:59:18.305+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4228472387, 2019-10-14T01:50:41.245+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4233340428, 2019-10-17T22:44:26.447+02:00, TEAM_BUILDER_RANKED_SOLO
4233469045, 2019-10-17T23:32:05.964+02:00, TEAM_BUILDER_RANKED_SOLO
4234198074, 2019-10-18T17:35:20.566+02:00, TEAM_BUILDER_RANKED_SOLO
4234294194, 2019-10-18T18:21:12.492+02:00, TEAM_BUILDER_RANKED_SOLO
4234322218, 2019-10-18T19:03:14.823+02:00, TEAM_BUILDER_RANKED_SOLO
4234412217, 2019-10-18T20:08:05.305+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4234489445, 2019-10-18T21:00:04.157+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4234548804, 2019-10-18T21:44:55.707+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4235100263, 2019-10-19T01:26:25.667+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4235353251, 2019-10-19T02:04:11.761+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4235566453, 2019-10-19T12:23:39.930+02:00, TEAM_BUILDER_RANKED_SOLO
4235649780, 2019-10-19T13:08:18.264+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4235656939, 2019-10-19T13:40:58.217+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4235854413, 2019-10-19T15:43:26.155+02:00, TEAM_BUILDER_RANKED_SOLO
4235962825, 2019-10-19T16:37:30.470+02:00, TEAM_BUILDER_RANKED_SOLO
4236543915, 2019-10-19T22:34:34.028+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4236584781, 2019-10-19T23:18:35.523+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4236733532, 2019-10-20T00:11:28.781+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4236788338, 2019-10-20T01:47:49.555+02:00, TEAM_BUILDER_RANKED_SOLO
4236794444, 2019-10-20T01:15:50.040+02:00, TEAM_BUILDER_RANKED_SOLO
4237776037, 2019-10-20T16:46:22.114+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4237860425, 2019-10-20T17:16:23.063+02:00, TEAM_BUILDER_RANKED_SOLO
4237972908, 2019-10-20T17:29:07.267+02:00, TEAM_BUILDER_RANKED_SOLO
4238097390, 2019-10-20T19:27:20.873+02:00, TEAM_BUILDER_RANKED_SOLO
4238213583, 2019-10-20T19:59:55.374+02:00, TEAM_BUILDER_RANKED_SOLO
4238316803, 2019-10-20T21:02:43.808+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4238382610, 2019-10-20T21:28:03.449+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4238662328, 2019-10-20T23:49:54.213+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4238918283, 2019-10-21T12:20:56.222+02:00, TEAM_BUILDER_RANKED_SOLO
4238985996, 2019-10-21T13:31:24.051+02:00, TEAM_BUILDER_RANKED_SOLO
4239010947, 2019-10-21T12:55:40.676+02:00, TEAM_BUILDER_RANKED_SOLO
4239019827, 2019-10-21T14:25:43.020+02:00, TEAM_BUILDER_RANKED_SOLO
4239036167, 2019-10-21T13:57:50.257+02:00, TEAM_BUILDER_RANKED_SOLO
4239170406, 2019-10-21T16:51:12.941+02:00, TEAM_BUILDER_RANKED_SOLO
4239183425, 2019-10-21T16:14:15.170+02:00, TEAM_BUILDER_RANKED_SOLO
4239366126, 2019-10-21T18:37:06.667+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4239875945, 2019-10-21T22:36:36.421+02:00, TEAM_BUILDER_RANKED_SOLO
4239882636, 2019-10-21T22:26:41.644+02:00, TEAM_BUILDER_RANKED_SOLO
4240016871, 2019-10-22T00:09:36.942+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4241425426, 2019-10-22T21:31:59.844+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4241538543, 2019-10-22T22:28:42.885+02:00, TEAM_BUILDER_RANKED_SOLO
4241561539, 2019-10-22T22:02:31.393+02:00, TEAM_BUILDER_RANKED_SOLO
4241674370, 2019-10-22T23:04:50.788+02:00, TEAM_BUILDER_RANKED_SOLO
4241717636, 2019-10-23T00:07:58.004+02:00, TEAM_BUILDER_RANKED_SOLO
4241841699, 2019-10-23T00:52:05.851+02:00, TEAM_BUILDER_RANKED_SOLO
4243008744, 2019-10-23T20:21:37.141+02:00, TEAM_BUILDER_RANKED_SOLO
4243121027, 2019-10-23T20:32:52.135+02:00, TEAM_BUILDER_RANKED_SOLO
4243132068, 2019-10-23T21:21:49.200+02:00, TEAM_BUILDER_RANKED_SOLO
4243238703, 2019-10-23T22:40:35.160+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4243545010, 2019-10-24T02:05:36.981+02:00, TEAM_BUILDER_RANKED_SOLO
4244279444, 2019-10-24T19:56:58.788+02:00, TEAM_BUILDER_RANKED_SOLO
4244330384, 2019-10-24T20:47:39.942+02:00, TEAM_BUILDER_RANKED_SOLO
4244547217, 2019-10-24T21:19:36.770+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4244838259, 2019-10-24T22:05:47.805+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4244948724, 2019-10-24T22:53:51.795+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4245075787, 2019-10-24T23:31:37.419+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4246053366, 2019-10-25T20:04:53.783+02:00, TEAM_BUILDER_RANKED_SOLO
4247178670, 2019-10-26T14:06:13.373+02:00, TEAM_BUILDER_RANKED_SOLO
4247430114, 2019-10-26T15:28:30.431+02:00, TEAM_BUILDER_RANKED_SOLO
4247443276, 2019-10-26T14:45:59.216+02:00, TEAM_BUILDER_RANKED_SOLO
4247663466, 2019-10-26T17:45:13.482+02:00, TEAM_BUILDER_RANKED_SOLO
4247718975, 2019-10-26T18:18:57.172+02:00, TEAM_BUILDER_RANKED_SOLO
4249163304, 2019-10-27T15:22:51.677+01:00, TEAM_BUILDER_RANKED_SOLO
4249899391, 2019-10-27T19:50:37.744+01:00, TEAM_BUILDER_RANKED_SOLO
4250109297, 2019-10-27T21:17:51.231+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4250140640, 2019-10-27T20:43:26.541+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4250243922, 2019-10-27T22:20:38.465+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4250374542, 2019-10-27T23:18:12.741+01:00, TEAM_BUILDER_RANKED_SOLO
4250380411, 2019-10-27T23:55:32.658+01:00, TEAM_BUILDER_RANKED_SOLO
4250458230, 2019-10-28T01:04:24.474+01:00, TEAM_BUILDER_RANKED_SOLO
4250541680, 2019-10-28T01:48:39.418+01:00, TEAM_BUILDER_RANKED_SOLO
4250546277, 2019-10-28T03:28:11.380+01:00, TEAM_BUILDER_RANKED_SOLO
4250573762, 2019-10-28T02:27:18.196+01:00, TEAM_BUILDER_RANKED_SOLO
4250791202, 2019-10-28T13:01:57.101+01:00, TEAM_BUILDER_RANKED_SOLO
4250923057, 2019-10-28T14:49:26.462+01:00, TEAM_BUILDER_RANKED_SOLO
4250962043, 2019-10-28T15:50:35.200+01:00, TEAM_BUILDER_RANKED_SOLO
4251860364, 2019-10-28T21:08:53.580+01:00, TEAM_BUILDER_RANKED_SOLO
4251962719, 2019-10-28T21:56:04.071+01:00, TEAM_BUILDER_RANKED_SOLO
4252051866, 2019-10-28T22:38:36.161+01:00, TEAM_BUILDER_RANKED_SOLO
4252126167, 2019-10-28T23:08:57.875+01:00, TEAM_BUILDER_RANKED_SOLO
4252132946, 2019-10-28T23:37:50.321+01:00, TEAM_BUILDER_RANKED_SOLO
4252183699, 2019-10-28T23:47:22.244+01:00, TEAM_BUILDER_RANKED_SOLO
4252241030, 2019-10-29T00:27:23.508+01:00, TEAM_BUILDER_RANKED_SOLO
4252249639, 2019-10-29T01:16:03.771+01:00, TEAM_BUILDER_RANKED_SOLO
4252333335, 2019-10-29T01:44:14.757+01:00, TEAM_BUILDER_RANKED_SOLO
4252385959, 2019-10-29T02:13:50.888+01:00, TEAM_BUILDER_RANKED_SOLO
4252756426, 2019-10-29T13:33:27.661+01:00, TEAM_BUILDER_RANKED_SOLO
4252884969, 2019-10-29T15:15:32.906+01:00, TEAM_BUILDER_RANKED_SOLO
4253393431, 2019-10-29T19:28:08.964+01:00, TEAM_BUILDER_RANKED_SOLO
4253578787, 2019-10-29T20:59:55.960+01:00, TEAM_BUILDER_RANKED_SOLO
4253791347, 2019-10-29T21:45:18.909+01:00, TEAM_BUILDER_RANKED_SOLO
4253896613, 2019-10-29T22:41:09.441+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4253983379, 2019-10-29T23:09:17.516+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4254023680, 2019-10-29T23:53:29.095+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4254140623, 2019-10-30T00:41:33.281+01:00, TEAM_BUILDER_RANKED_SOLO
4256552793, 2019-10-31T15:13:43.657+01:00, TEAM_BUILDER_RANKED_SOLO
4257140396, 2019-10-31T21:32:16.171+01:00, TEAM_BUILDER_RANKED_SOLO
4257216771, 2019-10-31T22:02:46.455+01:00, TEAM_BUILDER_RANKED_SOLO
4257322404, 2019-10-31T22:31:50.895+01:00, TEAM_BUILDER_RANKED_SOLO
4257386917, 2019-10-31T23:50:07.716+01:00, TEAM_BUILDER_RANKED_SOLO
4257391021, 2019-10-31T23:17:04.224+01:00, TEAM_BUILDER_RANKED_SOLO
4257520650, 2019-11-01T00:19:10.988+01:00, TEAM_BUILDER_RANKED_SOLO
4258325913, 2019-11-01T15:02:08.590+01:00, BOT_5X5_INTERMEDIATE
4259169450, 2019-11-01T22:44:50.565+01:00, TEAM_BUILDER_RANKED_SOLO
4259202458, 2019-11-01T22:17:44.985+01:00, TEAM_BUILDER_RANKED_SOLO
4259344330, 2019-11-01T23:59:27.717+01:00, TEAM_BUILDER_RANKED_SOLO
4259359701, 2019-11-02T00:30:32.284+01:00, TEAM_BUILDER_RANKED_SOLO
4259997914, 2019-11-02T15:31:15.830+01:00, TEAM_BUILDER_RANKED_SOLO
4260076138, 2019-11-02T16:15:18.715+01:00, TEAM_BUILDER_RANKED_SOLO
4260212159, 2019-11-02T16:52:13.127+01:00, TEAM_BUILDER_RANKED_SOLO
4260832769, 2019-11-02T22:55:22.402+01:00, TEAM_BUILDER_RANKED_SOLO
4260861753, 2019-11-02T23:36:58.064+01:00, TEAM_BUILDER_RANKED_SOLO
4260951985, 2019-11-03T00:36:44.427+01:00, TEAM_BUILDER_RANKED_SOLO
4261744771, 2019-11-03T13:01:07.262+01:00, TEAM_BUILDER_RANKED_SOLO
4263568455, 2019-11-04T19:40:39.458+01:00, TEAM_BUILDER_RANKED_SOLO
4263664575, 2019-11-04T20:11:21.025+01:00, TEAM_BUILDER_RANKED_SOLO
4263739850, 2019-11-04T20:44:30.194+01:00, TEAM_BUILDER_RANKED_SOLO
4263789471, 2019-11-04T21:21:57.246+01:00, TEAM_BUILDER_RANKED_SOLO
4263848346, 2019-11-04T21:59:53.109+01:00, TEAM_BUILDER_RANKED_SOLO
4263926550, 2019-11-04T22:39:52.764+01:00, TEAM_BUILDER_RANKED_SOLO
4264013613, 2019-11-04T23:20:11.692+01:00, TEAM_BUILDER_RANKED_SOLO
4264077897, 2019-11-05T00:00:01.144+01:00, TEAM_BUILDER_RANKED_SOLO
4264464341, 2019-11-05T13:48:09.049+01:00, TEAM_BUILDER_RANKED_SOLO
4264894095, 2019-11-05T16:42:48.066+01:00, TEAM_BUILDER_RANKED_SOLO
4265399083, 2019-11-05T21:51:13.565+01:00, TEAM_BUILDER_RANKED_SOLO
4265516123, 2019-11-05T22:31:49.414+01:00, TEAM_BUILDER_RANKED_SOLO
4277196751, 2019-11-13T13:30:34.612+01:00, TEAM_BUILDER_RANKED_SOLO
4277266302, 2019-11-13T15:05:50.088+01:00, TEAM_BUILDER_RANKED_SOLO
4277320759, 2019-11-13T14:25:36.487+01:00, TEAM_BUILDER_RANKED_SOLO
4277341222, 2019-11-13T15:45:31.593+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4277414144, 2019-11-13T16:20:14.258+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4277530021, 2019-11-13T18:58:23.500+01:00, ARAM
4277572467, 2019-11-13T18:18:33.259+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4277716010, 2019-11-13T20:27:17.866+01:00, TEAM_BUILDER_RANKED_SOLO
4277784609, 2019-11-13T21:07:17.425+01:00, TEAM_BUILDER_RANKED_SOLO
4277789805, 2019-11-13T21:33:27.890+01:00, TEAM_BUILDER_RANKED_SOLO
4277946376, 2019-11-13T22:14:11.952+01:00, TEAM_BUILDER_RANKED_SOLO
4278044484, 2019-11-13T23:00:50.545+01:00, TEAM_BUILDER_RANKED_SOLO
4278049853, 2019-11-13T23:34:11.836+01:00, TEAM_BUILDER_RANKED_SOLO
4278086251, 2019-11-14T00:11:19.693+01:00, TEAM_BUILDER_RANKED_SOLO
4279063015, 2019-11-14T18:03:33.952+01:00, RANKED_SOLO
4279087148, 2019-11-14T18:32:13.081+01:00, RANKED_SOLO
4279195328, 2019-11-14T19:21:31.000+01:00, RANKED_SOLO
4279257601, 2019-11-14T20:26:51.275+01:00, RANKED_SOLO
4279280995, 2019-11-14T19:53:08.843+01:00, RANKED_SOLO
4279345861, 2019-11-14T21:08:46.102+01:00, RANKED_SOLO
4279575301, 2019-11-14T22:56:43.851+01:00, RANKED_SOLO
4279852932, 2019-11-15T11:03:24.774+01:00, RANKED_SOLO
4280320090, 2019-11-15T19:23:43.597+01:00, RANKED_SOLO
4280376148, 2019-11-15T19:09:38.827+01:00, RANKED_SOLO
4280426393, 2019-11-15T20:09:14.740+01:00, RANKED_SOLO
4280506699, 2019-11-15T21:07:44.610+01:00, RANKED_SOLO
4280575307, 2019-11-15T21:49:37.966+01:00, RANKED_SOLO
4280788425, 2019-11-15T22:59:52.356+01:00, RANKED_SOLO
4281064345, 2019-11-15T23:39:32.320+01:00, RANKED_SOLO
4281230317, 2019-11-16T01:43:59.996+01:00, RANKED_SOLO
4281259199, 2019-11-16T01:33:34.753+01:00, RANKED_SOLO
4281515789, 2019-11-16T11:49:52.383+01:00, RANKED_SOLO
4281591313, 2019-11-16T12:38:55.919+01:00, RANKED_SOLO
4282143228, 2019-11-16T19:12:53.393+01:00, RANKED_SOLO
4282249996, 2019-11-16T20:54:50.913+01:00, BLIND_PICK
4282480934, 2019-11-16T22:51:57.511+01:00, RANKED_SOLO
4282547550, 2019-11-16T23:36:59.994+01:00, RANKED_SOLO
4283065065, 2019-11-17T13:35:50.930+01:00, RANKED_SOLO
4283492303, 2019-11-17T15:24:26.865+01:00, RANKED_SOLO
4283519415, 2019-11-17T16:04:33.629+01:00, RANKED_SOLO
4283627768, 2019-11-17T16:46:27.607+01:00, RANKED_SOLO
4283769364, 2019-11-17T17:46:54.764+01:00, RANKED_SOLO
4283802473, 2019-11-17T17:15:25.434+01:00, RANKED_SOLO
4283817403, 2019-11-17T18:20:03.310+01:00, NORMAL
4283946763, 2019-11-17T19:16:03.712+01:00, BLIND_PICK
4284051723, 2019-11-17T19:45:01.021+01:00, BLIND_PICK
4284059550, 2019-11-17T20:25:44.116+01:00, BLIND_PICK
4284119075, 2019-11-17T21:10:01.122+01:00, BLIND_PICK
4284176662, 2019-11-17T21:42:12.524+01:00, NORMAL
4284273843, 2019-11-17T22:22:54.153+01:00, NORMAL
4284637189, 2019-11-18T12:30:14.584+01:00, RANKED_SOLO
4284651363, 2019-11-18T10:59:02.022+01:00, NORMAL
4284663219, 2019-11-18T11:37:42.878+01:00, RANKED_SOLO
4284688550, 2019-11-18T13:10:24.173+01:00, RANKED_SOLO
4285074967, 2019-11-18T19:21:34.522+01:00, NORMAL
4285100232, 2019-11-18T19:57:11.237+01:00, NORMAL
4285418088, 2019-11-18T22:24:07.752+01:00, RANKED_SOLO
4285457893, 2019-11-18T23:15:21.576+01:00, RANKED_SOLO
4285544863, 2019-11-19T00:06:26.906+01:00, RANKED_SOLO
4285553254, 2019-11-18T23:57:47.376+01:00, RANKED_SOLO
4286345622, 2019-11-19T17:02:43.370+01:00, NORMAL
4286662561, 2019-11-19T20:10:41.401+01:00, RANKED_SOLO
4286775081, 2019-11-19T21:22:35.003+01:00, RANKED_SOLO
4286928375, 2019-11-19T23:51:40.725+01:00, NORMAL
4287000837, 2019-11-20T00:14:24.331+01:00, NORMAL
4287014581, 2019-11-20T00:59:54.752+01:00, NORMAL
4287799877, 2019-11-20T16:14:26.362+01:00, NORMAL
4287814348, 2019-11-20T15:26:12.000+01:00, NORMAL
4287877556, 2019-11-20T17:13:18.566+01:00, NORMAL
4287882670, 2019-11-20T16:36:45.949+01:00, NORMAL
4287966510, 2019-11-20T18:15:35.791+01:00, NORMAL
4287977869, 2019-11-20T18:24:12.505+01:00, NORMAL
4287981880, 2019-11-20T17:44:37.935+01:00, NORMAL
4288036633, 2019-11-20T19:19:11.769+01:00, NORMAL
4288121857, 2019-11-20T19:48:19.977+01:00, BLIND_PICK
4289198268, 2019-11-21T14:49:56.778+01:00, NORMAL
4289251243, 2019-11-21T15:19:55.621+01:00, NORMAL
4289429558, 2019-11-21T18:57:12.487+01:00, NORMAL
4289818605, 2019-11-21T22:42:40.767+01:00, NORMAL
4289887649, 2019-11-21T23:45:40.443+01:00, NORMAL
4289971700, 2019-11-22T00:22:11.515+01:00, NORMAL
4289982435, 2019-11-22T00:31:27.779+01:00, NORMAL
4290459859, 2019-11-22T17:32:06.853+01:00, NORMAL
4290566418, 2019-11-22T18:12:32.593+01:00, NORMAL
4290918531, 2019-11-22T19:31:28.824+01:00, NORMAL
4290954422, 2019-11-22T19:08:36.240+01:00, NORMAL
4291042157, 2019-11-22T19:59:56.133+01:00, NORMAL
4291050234, 2019-11-22T20:49:48.866+01:00, NORMAL
4291176197, 2019-11-22T21:27:28.703+01:00, NORMAL
4291225887, 2019-11-22T22:18:33.119+01:00, COOP_VS_AI_INTRO
4291442830, 2019-11-23T00:01:14.197+01:00, NORMAL
4292347462, 2019-11-23T19:52:46.678+01:00, NORMAL
4292415528, 2019-11-23T20:41:50.756+01:00, NORMAL
4292532975, 2019-11-23T21:30:07.277+01:00, NORMAL
4294317647, 2019-11-24T21:55:24.745+01:00, NORMAL
4294354743, 2019-11-24T22:31:57.231+01:00, NORMAL
4294428026, 2019-11-24T23:59:36.320+01:00, BLIND_PICK
4295595486, 2019-11-25T20:45:21.887+01:00, NORMAL
4296345276, 2019-11-26T16:17:55.292+01:00, RANKED_SOLO
4296436705, 2019-11-26T17:47:53.635+01:00, RANKED_FLEX
4296451049, 2019-11-26T17:06:35.739+01:00, RANKED_FLEX
4296520317, 2019-11-26T19:16:13.486+01:00, NORMAL
4296776889, 2019-11-26T21:50:47.596+01:00, RANKED_SOLO
4296873649, 2019-11-26T22:32:05.312+01:00, RANKED_SOLO
4296885265, 2019-11-26T22:41:55.599+01:00, RANKED_SOLO
4298265132, 2019-11-27T18:13:26.944+01:00, NORMAL
4298320857, 2019-11-27T18:51:35.542+01:00, NORMAL
4298376762, 2019-11-27T19:31:36.872+01:00, NORMAL
4298439261, 2019-11-27T20:47:06.743+01:00, NORMAL
4298463084, 2019-11-27T20:11:14.743+01:00, NORMAL
4298474858, 2019-11-27T21:18:40.528+01:00, NORMAL
4299536777, 2019-11-28T21:05:09.731+01:00, NORMAL
4299589774, 2019-11-28T22:19:05.018+01:00, NORMAL
4299614218, 2019-11-28T21:47:00.186+01:00, NORMAL
4299657609, 2019-11-28T23:07:46.363+01:00, NORMAL
4299732164, 2019-11-28T23:41:12.481+01:00, NORMAL
4300402782, 2019-11-29T12:13:17.669+01:00, NORMAL
4300406866, 2019-11-29T13:14:47.391+01:00, NORMAL
4300443489, 2019-11-29T12:36:00.302+01:00, NORMAL
4300460299, 2019-11-29T15:42:42.979+01:00, NORMAL
4300460860, 2019-11-29T14:02:42.504+01:00, NORMAL
4300513452, 2019-11-29T14:37:36.510+01:00, NORMAL
4300952578, 2019-11-29T21:04:23.599+01:00, NORMAL
4303558435, 2019-12-01T18:28:35.579+01:00, NORMAL
4303605165, 2019-12-01T19:05:13.295+01:00, NORMAL
4303935792, 2019-12-01T22:10:45.179+01:00, NORMAL
4304030861, 2019-12-01T22:41:34.242+01:00, ARAM
