4038350805, 2019-05-22T16:23:59.829+02:00, ARAM
4038383739, 2019-05-22T16:40:13.430+02:00, ARAM
4038415553, 2019-05-22T17:38:48.790+02:00, ARAM
4038429102, 2019-05-22T17:55:55.340+02:00, ARAM
4038709437, 2019-05-22T22:03:45.706+02:00, BOT_5X5_INTERMEDIATE
4039127918, 2019-05-23T13:16:14.354+02:00, BOT_5X5_INTERMEDIATE
4039954023, 2019-05-24T09:46:06.538+02:00, ARAM
4039964888, 2019-05-24T10:10:46.290+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4045860068, 2019-05-29T00:06:23.771+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4048001497, 2019-05-30T19:01:38.590+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4048017293, 2019-05-30T19:26:04.086+02:00, ARAM
4053345593, 2019-06-04T10:22:41.227+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4055698762, 2019-06-06T16:00:59.371+02:00, ARAM
4056502277, 2019-06-07T12:40:22.319+02:00, ARAM
4060669828, 2019-06-10T19:42:42.291+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4060695666, 2019-06-10T20:04:51.576+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4060733859, 2019-06-10T20:34:46.308+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4061202370, 2019-06-11T10:48:55.251+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4062128348, 2019-06-11T21:46:32.254+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4062193667, 2019-06-11T22:13:45.008+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4062203572, 2019-06-11T22:43:58.347+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4063112503, 2019-06-12T15:57:44.041+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4063478603, 2019-06-12T21:53:07.706+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4064131546, 2019-06-13T10:51:17.003+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4064155360, 2019-06-13T11:32:59.161+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4064316242, 2019-06-13T13:04:43.049+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4064346759, 2019-06-13T14:17:34.930+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4064361872, 2019-06-13T13:45:50.988+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4064415483, 2019-06-13T15:10:49.637+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4064891811, 2019-06-13T22:15:07.873+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4064920064, 2019-06-13T22:47:05.082+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4065210029, 2019-06-14T11:13:26.683+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4068668150, 2019-06-16T21:42:52.266+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4068732105, 2019-06-16T22:33:31.758+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071257039, 2019-06-19T10:00:11.109+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071269004, 2019-06-19T10:36:24.449+02:00, ARAM
4080797965, 2019-06-27T13:45:25.643+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4080879479, 2019-06-27T14:24:53.627+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4082068783, 2019-06-28T10:38:13.075+02:00, ARAM
4102768875, 2019-07-11T09:53:32.315+02:00, ARAM
4102834522, 2019-07-11T11:12:34.604+02:00, ARAM
4104336436, 2019-07-12T12:49:07.286+02:00, ARAM
4104361006, 2019-07-12T12:25:44.544+02:00, ARAM
4105115485, 2019-07-12T22:35:14.123+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4105663253, 2019-07-13T13:20:31.876+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4115590491, 2019-07-20T00:00:24.031+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4115611738, 2019-07-20T00:08:03.098+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4115984315, 2019-07-20T12:05:45.859+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4116002686, 2019-07-20T12:46:11.090+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4119299435, 2019-07-22T16:20:46.497+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4119995490, 2019-07-22T23:39:00.525+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4120017434, 2019-07-23T00:21:56.677+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4121062149, 2019-07-23T17:45:19.314+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4121125881, 2019-07-23T18:35:11.985+02:00, ARAM
4121905310, 2019-07-24T09:31:10.539+02:00, ARAM
4122220097, 2019-07-24T16:08:03.083+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4122269173, 2019-07-24T16:44:38.263+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4122315489, 2019-07-24T17:09:44.720+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4122536805, 2019-07-24T20:19:54.175+02:00, ARAM
4122583622, 2019-07-24T20:43:36.756+02:00, ARAM
4123089622, 2019-07-25T09:19:38.160+02:00, ARAM
4123097998, 2019-07-25T08:54:27.896+02:00, ARAM
4123470914, 2019-07-25T15:54:03.253+02:00, ARAM
4123476377, 2019-07-25T16:16:41.857+02:00, ARAM
4129693236, 2019-07-29T22:47:34.482+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4129934616, 2019-07-30T02:32:33.106+02:00, ARAM
4129965442, 2019-07-30T02:59:11.638+02:00, ARAM
4130103950, 2019-07-30T11:19:48.128+02:00, RANKED_FLEX_SR
4130132696, 2019-07-30T12:12:55.663+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4130260010, 2019-07-30T14:55:26.104+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4130327343, 2019-07-30T15:31:45.635+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4130750787, 2019-07-30T17:42:41.426+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133187938, 2019-08-01T11:39:11.967+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133204106, 2019-08-01T11:09:50.110+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4137686065, 2019-08-04T18:03:09.527+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4137866159, 2019-08-04T18:38:09.202+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4137974767, 2019-08-04T19:09:05.785+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4138807445, 2019-08-05T13:30:23.579+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4138891105, 2019-08-05T13:59:21.140+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4139885509, 2019-08-06T09:13:01.733+02:00, ARAM
4139886579, 2019-08-06T09:31:10.324+02:00, ARAM
4140036540, 2019-08-06T13:35:29.918+02:00, ARAM
4140091421, 2019-08-06T14:02:12.598+02:00, ARAM
4140096550, 2019-08-06T14:29:20.227+02:00, ARAM
4140421553, 2019-08-06T19:04:03.457+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4140473744, 2019-08-06T19:52:20.314+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4140942775, 2019-08-06T22:40:56.871+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4141063623, 2019-08-06T23:17:13.450+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4141500237, 2019-08-07T12:37:24.084+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4141544265, 2019-08-07T13:03:31.860+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4141580745, 2019-08-07T13:39:15.437+02:00, ARAM
4142588909, 2019-08-08T10:56:10.077+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142645670, 2019-08-08T11:53:00.729+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142647188, 2019-08-08T12:04:27.179+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142834731, 2019-08-08T15:35:44.429+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4143016790, 2019-08-08T18:00:11.645+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4143066568, 2019-08-08T18:41:27.308+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4149359647, 2019-08-13T12:43:33.879+02:00, RANKED_FLEX_SR
4149386177, 2019-08-13T13:19:52.175+02:00, RANKED_FLEX_SR
4149432408, 2019-08-13T13:56:39.577+02:00, RANKED_FLEX_SR
4150439327, 2019-08-13T23:05:39.726+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4150996591, 2019-08-14T09:48:20.636+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4151170007, 2019-08-14T11:55:32.850+02:00, ARAM
4151186133, 2019-08-14T11:27:57.913+02:00, TEAM_BUILDER_RANKED_SOLO
4151190742, 2019-08-14T10:40:05.993+02:00, RANKED_FLEX_SR
4151405101, 2019-08-14T15:53:34.392+02:00, TEAM_BUILDER_RANKED_SOLO
4151494914, 2019-08-14T16:35:29.475+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4151517192, 2019-08-14T17:21:36.782+02:00, ARAM
4152319106, 2019-08-15T10:37:47.746+02:00, ARAM
4152336690, 2019-08-15T10:12:33.780+02:00, ARAM
4152362448, 2019-08-15T11:08:53.345+02:00, ARAM
4152366508, 2019-08-15T11:40:34.400+02:00, ARAM
4152506493, 2019-08-15T14:28:02.314+02:00, ARAM
4152571264, 2019-08-15T14:51:51.024+02:00, ARAM
4152597812, 2019-08-15T15:23:46.946+02:00, ARAM
4154343685, 2019-08-16T17:34:45.565+02:00, ARAM
4158484695, 2019-08-19T19:00:04.528+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4158545269, 2019-08-19T19:37:56.066+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4158642174, 2019-08-19T20:03:05.312+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4158650012, 2019-08-19T20:30:54.051+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4160105093, 2019-08-20T19:52:36.751+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4160157587, 2019-08-20T20:38:26.264+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4160994934, 2019-08-21T16:32:22.446+02:00, ARAM
4160999480, 2019-08-21T16:51:00.690+02:00, ARAM
4161047375, 2019-08-21T17:26:27.224+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4161086496, 2019-08-21T17:59:38.805+02:00, ARAM
4161393627, 2019-08-21T21:35:24.644+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4161474099, 2019-08-21T22:08:15.884+02:00, ARAM
4162664406, 2019-08-22T18:56:17.205+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4162693025, 2019-08-22T19:27:34.328+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4165635330, 2019-08-24T23:24:31.861+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4165657652, 2019-08-25T00:05:12.826+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4165723565, 2019-08-25T00:43:31.785+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4165770678, 2019-08-25T01:18:40.378+02:00, ARAM
4165932138, 2019-08-25T09:28:03.086+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4167316925, 2019-08-26T12:27:59.924+02:00, ARAM
4167412059, 2019-08-26T12:47:30.578+02:00, ARAM
4172003654, 2019-08-29T16:46:58.961+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4172062700, 2019-08-29T17:25:37.742+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4172069777, 2019-08-29T17:53:18.992+02:00, ARAM
4172875341, 2019-08-30T14:14:34.393+02:00, BOT_5X5_INTERMEDIATE
4172881617, 2019-08-30T13:53:42.735+02:00, BOT_5X5_INTERMEDIATE
4202561211, 2019-09-23T17:51:37.735+02:00, ARAM
4202661643, 2019-09-23T19:16:58.840+02:00, ARAM
4207342419, 2019-09-27T17:24:41.408+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4207504154, 2019-09-27T18:12:40.924+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4208846337, 2019-09-28T19:56:12.928+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4209456674, 2019-09-29T10:46:15.457+02:00, ARAM
4209460441, 2019-09-29T11:12:59.886+02:00, ARAM
4211125388, 2019-09-30T13:27:28.397+02:00, BOT_5X5_INTERMEDIATE
4211138202, 2019-09-30T13:50:48.982+02:00, BOT_5X5_INTERMEDIATE
4211589714, 2019-09-30T20:57:42.009+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4211700999, 2019-09-30T21:31:34.493+02:00, ARAM
4212281847, 2019-10-01T16:43:01.783+02:00, ARAM
4212402718, 2019-10-01T18:25:29.627+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4212434661, 2019-10-01T18:53:49.366+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4212492030, 2019-10-01T19:30:06.324+02:00, ARAM
4213651207, 2019-10-02T17:02:59.241+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4213655598, 2019-10-02T17:40:33.747+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4222552401, 2019-10-09T16:46:53.033+02:00, ARAM
4223326332, 2019-10-10T13:57:59.839+02:00, ARAM
4223352546, 2019-10-10T13:08:34.407+02:00, ARAM
4223373901, 2019-10-10T13:33:13.525+02:00, ARAM
4223515367, 2019-10-10T17:11:53.049+02:00, ARAM
4224449247, 2019-10-11T13:56:39.946+02:00, ARAM
4224497318, 2019-10-11T13:37:42.753+02:00, ARAM
4224505625, 2019-10-11T13:16:00.978+02:00, ARAM
4224520321, 2019-10-11T14:13:34.376+02:00, ARAM
4225007438, 2019-10-11T18:03:22.882+02:00, ARAM
4225093937, 2019-10-11T18:50:57.479+02:00, ARAM
4228764067, 2019-10-14T15:05:46.207+02:00, ARAM
4228805382, 2019-10-14T15:31:30.955+02:00, ARAM
4228880750, 2019-10-14T16:21:10.777+02:00, BOT_5X5_INTERMEDIATE
4228922228, 2019-10-14T17:51:08.678+02:00, ARAM
4228947064, 2019-10-14T18:29:09.749+02:00, ARAM
4228999052, 2019-10-14T18:53:06.778+02:00, ARAM
4229072862, 2019-10-14T19:13:57.267+02:00, ARAM
4230314151, 2019-10-15T17:20:57.092+02:00, BOT_5X5_INTERMEDIATE
4230408555, 2019-10-15T19:12:30.045+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4230423278, 2019-10-15T18:35:45.038+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4230453667, 2019-10-15T19:42:10.766+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4230560952, 2019-10-15T20:30:06.498+02:00, ARAM
4231626501, 2019-10-16T20:43:32.550+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4233055008, 2019-10-17T19:42:16.200+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4233140991, 2019-10-17T20:16:34.248+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4238457817, 2019-10-20T22:31:33.667+02:00, BOT_5X5_INTERMEDIATE
4239005583, 2019-10-21T13:41:46.238+02:00, BOT_5X5_INTERMEDIATE
4239023395, 2019-10-21T13:21:06.184+02:00, BOT_5X5_INTERMEDIATE
4239213606, 2019-10-21T16:19:04.676+02:00, BOT_5X5_INTERMEDIATE
4240824156, 2019-10-22T15:03:22.021+02:00, BOT_5X5_INTERMEDIATE
4241103187, 2019-10-22T18:15:31.207+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4241139344, 2019-10-22T18:55:35.550+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4241220152, 2019-10-22T19:45:46.381+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4241257320, 2019-10-22T20:13:16.873+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4242689231, 2019-10-23T17:37:24.411+02:00, BOT_5X5_INTERMEDIATE
4242724377, 2019-10-23T17:08:48.422+02:00, ARAM
4243946574, 2019-10-24T16:44:46.636+02:00, ARAM
4243979478, 2019-10-24T17:06:57.898+02:00, ARAM
4244237031, 2019-10-24T19:43:29.933+02:00, RANKED_FLEX_SR
4244291490, 2019-10-24T19:14:17.894+02:00, ARAM
4244326164, 2019-10-24T20:27:43.683+02:00, RANKED_FLEX_SR
4245534615, 2019-10-25T13:47:54.358+02:00, BOT_5X5_INTERMEDIATE
4245537928, 2019-10-25T14:16:47.472+02:00, BOT_5X5_INTERMEDIATE
4245657446, 2019-10-25T16:32:04.609+02:00, ARAM
4245740166, 2019-10-25T16:54:39.115+02:00, ARAM
4245823727, 2019-10-25T17:15:30.937+02:00, ARAM
4250673305, 2019-10-28T08:59:46.014+01:00, BOT_5X5_INTERMEDIATE
4250733235, 2019-10-28T11:39:06.404+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4250740577, 2019-10-28T11:07:26.923+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4250821781, 2019-10-28T13:10:26.650+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4251480151, 2019-10-28T19:32:17.298+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4251697993, 2019-10-28T20:08:38.141+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4251784767, 2019-10-28T20:36:10.145+01:00, ARAM
4251866732, 2019-10-28T21:27:18.494+01:00, ARAM
4252007848, 2019-10-28T22:20:32.780+01:00, ARAM
4252031561, 2019-10-28T21:56:24.065+01:00, ARAM
4252699019, 2019-10-29T13:40:07.087+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4252777267, 2019-10-29T14:29:59.005+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4252812709, 2019-10-29T14:07:30.195+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4252874887, 2019-10-29T15:13:08.628+01:00, ARURF
4255273848, 2019-10-30T17:43:41.076+01:00, RANKED_FLEX_SR
4256381948, 2019-10-31T12:38:20.183+01:00, ARAM
4256388845, 2019-10-31T13:35:31.452+01:00, ARAM
4256445551, 2019-10-31T13:13:43.579+01:00, ARAM
4256450322, 2019-10-31T13:50:42.836+01:00, ARAM
4256489612, 2019-10-31T14:53:10.149+01:00, ARAM
4256513808, 2019-10-31T14:13:50.503+01:00, ARAM
4256965325, 2019-10-31T19:23:07.039+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4257026754, 2019-10-31T20:19:50.689+01:00, ARAM
4257042215, 2019-10-31T19:56:48.382+01:00, ARAM
4257126793, 2019-10-31T21:11:36.831+01:00, ARAM
4257160722, 2019-10-31T20:43:32.714+01:00, ARAM
4263146899, 2019-11-04T13:25:29.440+01:00, ARAM
4263149058, 2019-11-04T13:50:55.119+01:00, ARAM
4263201247, 2019-11-04T14:08:30.650+01:00, ARAM
4263223037, 2019-11-04T14:29:01.101+01:00, ARAM
4263264587, 2019-11-04T14:53:19.645+01:00, ARAM
4263277250, 2019-11-04T15:22:51.504+01:00, ARAM
4264280116, 2019-11-05T10:18:57.746+01:00, ARAM
4264304880, 2019-11-05T11:10:49.400+01:00, ARAM
4264318521, 2019-11-05T12:14:42.910+01:00, ARAM
4264323421, 2019-11-05T10:51:11.293+01:00, ARAM
4264325865, 2019-11-05T11:35:02.246+01:00, ARAM
4264365933, 2019-11-05T11:52:33.541+01:00, ARAM
4264488437, 2019-11-05T14:41:21.504+01:00, BOT_5X5_INTERMEDIATE
4264679944, 2019-11-05T16:09:10.209+01:00, BOT_5X5_INTERMEDIATE
4264895032, 2019-11-05T16:47:20.004+01:00, ARAM
4264937107, 2019-11-05T17:08:44.407+01:00, ARAM
4265226543, 2019-11-05T20:02:39.326+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4266295242, 2019-11-06T13:14:47.072+01:00, RANKED_FLEX_SR
4266341546, 2019-11-06T12:26:40.331+01:00, RANKED_FLEX_SR
4266499418, 2019-11-06T16:52:09.608+01:00, RANKED_FLEX_SR
4266522922, 2019-11-06T16:05:19.753+01:00, RANKED_FLEX_SR
4266580327, 2019-11-06T18:02:55.734+01:00, TEAM_BUILDER_RANKED_SOLO
4266685672, 2019-11-06T18:34:10.926+01:00, TEAM_BUILDER_RANKED_SOLO
4267544298, 2019-11-07T13:25:23.613+01:00, TEAM_BUILDER_RANKED_SOLO
4267546774, 2019-11-07T13:54:36.285+01:00, TEAM_BUILDER_RANKED_SOLO
4268764118, 2019-11-08T11:28:14.196+01:00, TEAM_BUILDER_RANKED_SOLO
4269754957, 2019-11-08T20:23:15.372+01:00, RANKED_FLEX_SR
4269827483, 2019-11-08T21:22:34.946+01:00, ARAM
4269877030, 2019-11-08T22:08:45.264+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4270003136, 2019-11-08T22:40:01.430+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4270448091, 2019-11-09T11:26:05.185+01:00, ARAM
4270491965, 2019-11-09T11:58:27.190+01:00, TEAM_BUILDER_RANKED_SOLO
4270506354, 2019-11-09T12:34:35.214+01:00, TEAM_BUILDER_RANKED_SOLO
4270596475, 2019-11-09T13:46:53.907+01:00, TEAM_BUILDER_RANKED_SOLO
4270610895, 2019-11-09T13:10:42.645+01:00, TEAM_BUILDER_RANKED_SOLO
4270672038, 2019-11-09T14:22:42.349+01:00, RANKED_FLEX_SR
4270717452, 2019-11-09T14:58:12.690+01:00, RANKED_FLEX_SR
4270843029, 2019-11-09T15:36:38.960+01:00, RANKED_FLEX_SR
4272014562, 2019-11-10T11:28:58.487+01:00, ARAM
4274226077, 2019-11-11T12:39:52.416+01:00, BOT_5X5_INTERMEDIATE
4274282013, 2019-11-11T13:38:50.139+01:00, TEAM_BUILDER_RANKED_SOLO
4274472567, 2019-11-11T16:07:55.257+01:00, ARAM
4274656887, 2019-11-11T18:28:54.800+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
