3678901351, 2018-06-23T13:07:40.618+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3678927927, 2018-06-23T14:10:34.384+02:00, ARAM
3678972452, 2018-06-23T14:35:32.029+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3679009097, 2018-06-23T15:35:52.358+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3679052086, 2018-06-23T16:19:01.311+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3679095378, 2018-06-23T17:04:21.286+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3679124433, 2018-06-23T17:35:41.005+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3679139263, 2018-06-23T18:24:06.357+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3679187526, 2018-06-23T18:59:18.349+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3679198236, 2018-06-23T19:35:36.704+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3679234703, 2018-06-23T20:06:17.755+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3679363226, 2018-06-23T22:36:24.938+02:00, ARAM
3679383189, 2018-06-23T23:07:06.947+02:00, ARAM
3679408424, 2018-06-23T23:55:49.664+02:00, BOT_5X5_INTERMEDIATE
3679410791, 2018-06-23T23:31:56.069+02:00, ARAM
3679463735, 2018-06-24T00:58:35.745+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3679500833, 2018-06-24T01:35:43.731+02:00, ARAM
3679505022, 2018-06-24T02:01:21.206+02:00, ARAM
3679630091, 2018-06-24T11:42:41.115+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3679657488, 2018-06-24T12:20:13.824+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3679678737, 2018-06-24T13:05:34.785+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3679717741, 2018-06-24T13:47:07.765+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3679757979, 2018-06-24T14:26:03.414+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3679789245, 2018-06-24T15:03:19.411+02:00, ARAM
3680002832, 2018-06-24T16:19:02.909+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3680135624, 2018-06-24T16:54:22.948+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3680255689, 2018-06-24T17:25:59.046+02:00, ARAM
3680305811, 2018-06-24T17:58:36.300+02:00, RANKED_FLEX_SR
3680353848, 2018-06-24T18:23:42.546+02:00, RANKED_FLEX_SR
3680364961, 2018-06-24T18:53:07.921+02:00, RANKED_FLEX_SR
3680412424, 2018-06-24T19:19:15.769+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3680641535, 2018-06-24T23:06:04.584+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3680681327, 2018-06-24T23:35:41.614+02:00, ARAM
3681122030, 2018-06-25T17:40:03.900+02:00, ARAM
3681217520, 2018-06-25T19:37:49.169+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3681400563, 2018-06-25T22:18:16.356+02:00, ARAM
3681409552, 2018-06-25T22:43:02.746+02:00, ARAM
3681684489, 2018-06-26T12:00:09.161+02:00, ARAM
3681697878, 2018-06-26T12:22:10.038+02:00, ARAM
3681711648, 2018-06-26T12:43:31.061+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3681811768, 2018-06-26T15:02:52.433+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3681843942, 2018-06-26T15:50:47.877+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3681861115, 2018-06-26T16:18:18.282+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3681893587, 2018-06-26T17:02:35.409+02:00, ARAM
3681898319, 2018-06-26T17:19:59.690+02:00, ARAM
3681945820, 2018-06-26T17:51:24.463+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3681958040, 2018-06-26T18:27:42.707+02:00, ARAM
3682003445, 2018-06-26T18:46:12.073+02:00, ARAM
3682070614, 2018-06-26T19:10:53.223+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3682554609, 2018-06-26T22:19:33.410+02:00, ARAM
3682583042, 2018-06-26T22:44:44.853+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3682886566, 2018-06-27T09:47:24.307+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3683247041, 2018-06-27T13:37:31.932+02:00, ARAM
3683252767, 2018-06-27T13:14:54.043+02:00, ARAM
3683893769, 2018-06-27T22:56:28.544+02:00, ARURF
3683913190, 2018-06-27T23:14:01.833+02:00, ARURF
3683946467, 2018-06-27T23:41:45.154+02:00, ARURF
3684612585, 2018-06-28T17:12:13.530+02:00, ARURF
3684631671, 2018-06-28T17:31:48.365+02:00, ARURF
3684653502, 2018-06-28T17:59:45.285+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3685269975, 2018-06-28T23:55:28.164+02:00, ARURF
3685789721, 2018-06-29T10:46:28.096+02:00, ARAM
3686132186, 2018-06-29T16:48:38.081+02:00, ARURF
3686521218, 2018-06-29T21:52:30.598+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3686566688, 2018-06-29T22:25:43.189+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3688861175, 2018-07-01T19:12:19.607+02:00, ARURF
3688903113, 2018-07-01T19:38:22.539+02:00, ARURF
3688954155, 2018-07-01T20:23:31.105+02:00, ARURF
3688985001, 2018-07-01T20:46:44.903+02:00, ARURF
3689040097, 2018-07-01T21:38:00.977+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3689240230, 2018-07-01T23:49:10.730+02:00, ARURF
3689259395, 2018-07-02T00:11:45.342+02:00, ARURF
3689484069, 2018-07-02T10:56:15.266+02:00, ARURF
3689497392, 2018-07-02T11:16:50.219+02:00, ARURF
3689513081, 2018-07-02T11:47:20.736+02:00, ARURF
3689574472, 2018-07-02T13:21:56.044+02:00, ARURF
3689620672, 2018-07-02T13:48:27.936+02:00, ARURF
3689689533, 2018-07-02T15:24:14.088+02:00, ARURF
3689718108, 2018-07-02T15:49:55.299+02:00, ARURF
3689746901, 2018-07-02T16:16:11.145+02:00, ARURF
3689765335, 2018-07-02T16:37:58.233+02:00, ARURF
3689847978, 2018-07-02T18:08:22.298+02:00, ARURF
3689923966, 2018-07-02T18:52:42.184+02:00, ARURF
3690155605, 2018-07-02T22:04:26.312+02:00, ARURF
3690187052, 2018-07-02T22:28:36.844+02:00, ARURF
3690217142, 2018-07-02T22:50:16.526+02:00, ARURF
3693770035, 2018-07-06T10:50:11.644+02:00, ARURF
3693789642, 2018-07-06T11:41:53.478+02:00, ARURF
3693793607, 2018-07-06T11:15:03.487+02:00, ARURF
3693803919, 2018-07-06T12:03:03.851+02:00, ARURF
3693825891, 2018-07-06T12:25:39.402+02:00, ARURF
3694394632, 2018-07-06T19:35:23.827+02:00, ARURF
3694434622, 2018-07-06T20:02:35.893+02:00, ARURF
3694621365, 2018-07-06T21:34:38.355+02:00, ARURF
3694647888, 2018-07-06T22:02:00.099+02:00, ARURF
3694684511, 2018-07-06T22:19:54.423+02:00, ARURF
3694708621, 2018-07-06T22:53:03.515+02:00, ARURF
3694737363, 2018-07-06T23:14:30.345+02:00, ARURF
3694808077, 2018-07-07T00:15:20.493+02:00, ARURF
3694924987, 2018-07-07T03:07:12.477+02:00, ARURF
3694927744, 2018-07-07T03:32:12.051+02:00, ARURF
3694931046, 2018-07-07T02:47:57.992+02:00, ARURF
3694939037, 2018-07-07T04:02:32.568+02:00, ARURF
3694943914, 2018-07-07T04:44:34.838+02:00, ARURF
3694952061, 2018-07-07T04:23:10.239+02:00, ARURF
3694963697, 2018-07-07T05:15:39.549+02:00, ARURF
3695066585, 2018-07-07T12:32:47.513+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3695071144, 2018-07-07T12:07:53.708+02:00, ARURF
3695096887, 2018-07-07T13:14:43.074+02:00, ARURF
3695132686, 2018-07-07T13:40:06.248+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3695155161, 2018-07-07T14:23:07.628+02:00, ARURF
3695182005, 2018-07-07T14:46:42.506+02:00, ARURF
3695248687, 2018-07-07T16:14:53.451+02:00, ARURF
3695286060, 2018-07-07T16:42:57.633+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3695369931, 2018-07-07T18:29:52.693+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3695420196, 2018-07-07T19:07:32.561+02:00, ARURF
3695623640, 2018-07-07T22:40:43.292+02:00, ARURF
3695952639, 2018-07-08T11:40:42.437+02:00, ARURF
3695958260, 2018-07-08T12:08:30.276+02:00, ARURF
3695983062, 2018-07-08T12:30:22.090+02:00, ARURF
3696289033, 2018-07-08T18:03:08.533+02:00, ARURF
3696320583, 2018-07-08T18:29:18.610+02:00, ARURF
3696349505, 2018-07-08T18:58:35.637+02:00, ARURF
3696368287, 2018-07-08T19:17:35.657+02:00, ARURF
3696435213, 2018-07-08T20:07:19.754+02:00, ARURF
3696454547, 2018-07-08T20:26:27.484+02:00, ARURF
3696493926, 2018-07-08T20:54:14.548+02:00, ARURF
3696524824, 2018-07-08T21:20:10.033+02:00, ARURF
3696545886, 2018-07-08T21:41:59.180+02:00, ARURF
3696583641, 2018-07-08T22:04:20.866+02:00, ARURF
3697396586, 2018-07-09T15:39:29.079+02:00, ARURF
3697443852, 2018-07-09T16:04:09.524+02:00, ARURF
3697483126, 2018-07-09T16:34:24.769+02:00, ARURF
3697622924, 2018-07-09T18:36:57.045+02:00, ARURF
3697641671, 2018-07-09T19:02:32.597+02:00, ARURF
3697659312, 2018-07-09T19:24:22.850+02:00, ARURF
3697676182, 2018-07-09T19:43:26.038+02:00, ARURF
3697856580, 2018-07-09T22:10:32.757+02:00, ARURF
3697886953, 2018-07-09T22:34:51.521+02:00, ARURF
3698138424, 2018-07-10T07:06:51.372+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3698148286, 2018-07-10T07:35:10.455+02:00, ARURF
3698160575, 2018-07-10T08:02:02.703+02:00, ARURF
3698161508, 2018-07-10T08:23:41.617+02:00, ARURF
3698162703, 2018-07-10T08:47:51.140+02:00, ARURF
3698172524, 2018-07-10T09:05:27.152+02:00, ARURF
3698173615, 2018-07-10T09:22:19.246+02:00, ARURF
3698230247, 2018-07-10T12:33:18.337+02:00, ARURF
3698250256, 2018-07-10T13:20:18.346+02:00, ARURF
3698263504, 2018-07-10T12:56:54.583+02:00, ARURF
3699403407, 2018-07-11T10:55:38.892+02:00, ARURF
3699417960, 2018-07-11T11:30:15.139+02:00, TEAM_BUILDER_RANKED_SOLO
3699432083, 2018-07-11T11:56:43.859+02:00, TEAM_BUILDER_RANKED_SOLO
3699437133, 2018-07-11T12:25:58.805+02:00, TEAM_BUILDER_RANKED_SOLO
3699473300, 2018-07-11T12:59:33.138+02:00, RANKED_FLEX_SR
3699676484, 2018-07-11T17:32:15.516+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3699728454, 2018-07-11T18:10:14.383+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3699761254, 2018-07-11T18:51:02.582+02:00, RANKED_FLEX_SR
3699791236, 2018-07-11T19:18:38.466+02:00, ARURF
3706481457, 2018-07-18T19:37:37.752+02:00, RANKED_FLEX_SR
3706501673, 2018-07-18T20:15:09.948+02:00, RANKED_FLEX_SR
3706554381, 2018-07-18T21:02:34.566+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3706579930, 2018-07-18T21:51:16.888+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3706623757, 2018-07-18T22:34:04.715+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3706985554, 2018-07-19T15:32:36.859+02:00, ARAM
3707011035, 2018-07-19T15:59:06.396+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3707020261, 2018-07-19T16:38:51.550+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3707071919, 2018-07-19T17:25:16.759+02:00, ARAM
3707076902, 2018-07-19T17:45:59.371+02:00, ARAM
3707208573, 2018-07-19T20:31:34.885+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3707225195, 2018-07-19T20:54:12.572+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3707282441, 2018-07-19T21:51:20.644+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3707569646, 2018-07-20T10:39:40.728+02:00, RANKED_FLEX_SR
3707743858, 2018-07-20T11:17:46.233+02:00, ARAM
3715349200, 2018-07-28T08:13:59.752+02:00, ARAM
3715350662, 2018-07-28T08:33:41.678+02:00, ARAM
3715354566, 2018-07-28T09:42:55.495+02:00, TEAM_BUILDER_RANKED_SOLO
3715361418, 2018-07-28T08:59:19.914+02:00, TEAM_BUILDER_RANKED_SOLO
3715362066, 2018-07-28T09:11:20.299+02:00, TEAM_BUILDER_RANKED_SOLO
3715377930, 2018-07-28T10:24:10.097+02:00, ARAM
3715390787, 2018-07-28T10:48:04.217+02:00, ARAM
3715421008, 2018-07-28T11:57:39.368+02:00, TEAM_BUILDER_RANKED_SOLO
3715425096, 2018-07-28T12:20:33.103+02:00, TEAM_BUILDER_RANKED_SOLO
3715453706, 2018-07-28T13:03:38.952+02:00, TEAM_BUILDER_RANKED_SOLO
3715495670, 2018-07-28T13:55:34.508+02:00, ARAM
3715501798, 2018-07-28T14:18:11.411+02:00, ARAM
3715526333, 2018-07-28T14:38:29.945+02:00, ARAM
3715533074, 2018-07-28T15:02:13.989+02:00, ARAM
3715559394, 2018-07-28T15:27:44.278+02:00, ARAM
3715758348, 2018-07-28T19:35:05.349+02:00, TEAM_BUILDER_RANKED_SOLO
3715777583, 2018-07-28T20:08:34.539+02:00, TEAM_BUILDER_RANKED_SOLO
3716094562, 2018-07-29T02:28:57.141+02:00, ARAM
3716097346, 2018-07-29T02:53:12.315+02:00, TEAM_BUILDER_RANKED_SOLO
3716109412, 2018-07-29T05:32:46.114+02:00, TEAM_BUILDER_RANKED_SOLO
3716110472, 2018-07-29T03:22:16.660+02:00, TEAM_BUILDER_RANKED_SOLO
3716113656, 2018-07-29T03:57:36.333+02:00, ARAM
3716130105, 2018-07-29T06:10:21.238+02:00, TEAM_BUILDER_RANKED_SOLO
3716132950, 2018-07-29T07:17:42.965+02:00, ARAM
3716134228, 2018-07-29T07:55:37.702+02:00, ARAM
3716145232, 2018-07-29T08:40:14.864+02:00, ARAM
3716151313, 2018-07-29T06:50:30.798+02:00, ARAM
3716154034, 2018-07-29T08:15:53.689+02:00, ARAM
3716156660, 2018-07-29T09:11:59.147+02:00, ARAM
3716159060, 2018-07-29T09:48:31.064+02:00, ARAM
3717024801, 2018-07-29T23:39:53.700+02:00, ARAM
3717049115, 2018-07-29T23:57:10.496+02:00, ARAM
3717886605, 2018-07-30T21:41:03.570+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717951996, 2018-07-30T22:25:17.755+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3717978419, 2018-07-30T23:09:17.642+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3720971211, 2018-08-02T18:27:56.209+02:00, RANKED_FLEX_TT
3721057920, 2018-08-02T20:03:07.017+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3721112362, 2018-08-02T20:39:02.598+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3721181040, 2018-08-02T21:22:17.912+02:00, ARAM
3721879338, 2018-08-03T16:30:18.217+02:00, null
3721907178, 2018-08-03T16:52:01.492+02:00, null
3721950230, 2018-08-03T17:28:54.545+02:00, ARAM
3721958302, 2018-08-03T17:50:07.454+02:00, ARAM
3721983749, 2018-08-03T18:05:41.802+02:00, ARAM
3722105404, 2018-08-03T20:12:16.029+02:00, TEAM_BUILDER_RANKED_SOLO
3722137676, 2018-08-03T20:47:56.332+02:00, null
3722391640, 2018-08-04T00:08:25.014+02:00, TEAM_BUILDER_RANKED_SOLO
3722427120, 2018-08-04T00:55:34.936+02:00, BOT_5X5_INTERMEDIATE
3722624767, 2018-08-04T11:33:58.630+02:00, TEAM_BUILDER_RANKED_SOLO
3722650752, 2018-08-04T12:03:59.826+02:00, TEAM_BUILDER_RANKED_SOLO
3722671304, 2018-08-04T12:49:06.218+02:00, TEAM_BUILDER_RANKED_SOLO
3722809792, 2018-08-04T15:05:44.499+02:00, TEAM_BUILDER_RANKED_SOLO
3723032081, 2018-08-04T15:39:24.547+02:00, ARAM
3723049727, 2018-08-04T16:02:54.523+02:00, ARAM
3723178139, 2018-08-04T16:27:01.408+02:00, TEAM_BUILDER_RANKED_SOLO
3723280490, 2018-08-04T17:03:49.638+02:00, TEAM_BUILDER_RANKED_SOLO
3723306281, 2018-08-04T17:46:22.352+02:00, ARAM
3723346677, 2018-08-04T18:18:20.895+02:00, ARAM
3723364604, 2018-08-04T18:41:57.139+02:00, ARAM
3723592111, 2018-08-04T22:17:26.274+02:00, ARAM
3723606347, 2018-08-04T22:55:30.416+02:00, ARAM
3723611765, 2018-08-04T22:42:57.040+02:00, ARAM
3723656002, 2018-08-04T23:25:28.060+02:00, ARAM
3723742742, 2018-08-05T00:53:10.121+02:00, RANKED_FLEX_SR
3723753111, 2018-08-05T01:32:15.855+02:00, RANKED_FLEX_SR
3723780033, 2018-08-05T02:08:36.589+02:00, RANKED_FLEX_SR
3723808024, 2018-08-05T02:54:36.691+02:00, ARAM
3723820622, 2018-08-05T03:11:02.564+02:00, ARAM
3723986077, 2018-08-05T12:49:30.975+02:00, ARAM
3724011214, 2018-08-05T13:09:47.594+02:00, ARAM
3724017041, 2018-08-05T13:31:16.389+02:00, ARAM
3724098241, 2018-08-05T15:10:31.895+02:00, ARAM
3724132638, 2018-08-05T15:24:49.709+02:00, ARAM
3724153533, 2018-08-05T15:53:39.168+02:00, ARAM
3724224340, 2018-08-05T16:51:48.750+02:00, ARAM
3724242113, 2018-08-05T17:10:34.465+02:00, ARAM
3724260405, 2018-08-05T17:34:27.572+02:00, ARAM
3724296005, 2018-08-05T18:16:38.958+02:00, TEAM_BUILDER_RANKED_SOLO
3725558041, 2018-08-06T21:54:58.722+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3725794553, 2018-08-06T22:36:35.814+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3726613981, 2018-08-07T20:12:59.245+02:00, RANKED_FLEX_SR
3726632500, 2018-08-07T20:34:38.530+02:00, RANKED_FLEX_SR
3727871344, 2018-08-08T20:47:10.315+02:00, null
3727985082, 2018-08-08T22:58:09.679+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728024832, 2018-08-08T23:27:10.769+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728043789, 2018-08-08T23:55:12.445+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728083342, 2018-08-09T00:30:31.511+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728100103, 2018-08-09T00:57:44.931+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728387048, 2018-08-09T15:00:07.758+02:00, RANKED_FLEX_SR
3728426140, 2018-08-09T15:33:25.788+02:00, RANKED_FLEX_SR
3728455352, 2018-08-09T16:04:40.719+02:00, RANKED_FLEX_SR
3728468433, 2018-08-09T16:47:18.438+02:00, RANKED_FLEX_SR
3728507566, 2018-08-09T17:18:02.724+02:00, RANKED_FLEX_SR
3728906983, 2018-08-09T23:43:55.192+02:00, ARAM
3728935670, 2018-08-10T00:15:21.131+02:00, ARAM
3728942445, 2018-08-10T00:41:21.431+02:00, ARAM
3728947748, 2018-08-10T01:07:08.971+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728998251, 2018-08-10T02:05:28.888+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3729003169, 2018-08-10T02:37:49.650+02:00, ARAM
3729005785, 2018-08-10T03:01:36.125+02:00, ARAM
3729007857, 2018-08-10T03:23:13.189+02:00, ARAM
3729115108, 2018-08-10T11:09:05.934+02:00, ARAM
3729204046, 2018-08-10T13:50:31.451+02:00, ARAM
3729209629, 2018-08-10T14:14:58.059+02:00, ARAM
3729255636, 2018-08-10T15:20:54.158+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3729296444, 2018-08-10T16:00:42.381+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3729327081, 2018-08-10T16:37:05.083+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3729394278, 2018-08-10T17:37:15.962+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3729781302, 2018-08-10T19:11:04.857+02:00, BOT_5X5_INTERMEDIATE
3730660417, 2018-08-11T20:03:59.066+02:00, ARAM
3730741728, 2018-08-11T21:24:02.833+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3730793528, 2018-08-11T22:06:07.210+02:00, null
3731086504, 2018-08-12T11:24:22.414+02:00, ARAM
3731089687, 2018-08-12T11:44:56.144+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3731126750, 2018-08-12T12:27:48.388+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3731134223, 2018-08-12T12:58:52.277+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3731170716, 2018-08-12T13:28:23.357+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3731230015, 2018-08-12T15:16:38.728+02:00, TEAM_BUILDER_RANKED_SOLO
3731245493, 2018-08-12T15:05:56.920+02:00, TEAM_BUILDER_RANKED_SOLO
3731334367, 2018-08-12T16:36:24.808+02:00, ARAM
3731346812, 2018-08-12T17:13:07.583+02:00, TEAM_BUILDER_RANKED_SOLO
3731378508, 2018-08-12T17:49:51.980+02:00, TEAM_BUILDER_RANKED_SOLO
3731692574, 2018-08-12T22:35:01.431+02:00, TEAM_BUILDER_RANKED_SOLO
3731724399, 2018-08-12T23:11:41.729+02:00, TEAM_BUILDER_RANKED_SOLO
3731779190, 2018-08-13T00:04:48.776+02:00, TEAM_BUILDER_RANKED_SOLO
3732264806, 2018-08-13T10:21:14.776+02:00, TEAM_BUILDER_RANKED_SOLO
3732268743, 2018-08-13T10:57:44.315+02:00, TEAM_BUILDER_RANKED_SOLO
3732270255, 2018-08-13T11:09:36.679+02:00, TEAM_BUILDER_RANKED_SOLO
3732308091, 2018-08-13T12:00:53.841+02:00, TEAM_BUILDER_RANKED_SOLO
3732333144, 2018-08-13T12:30:53.745+02:00, TEAM_BUILDER_RANKED_SOLO
3732374017, 2018-08-13T13:25:35.406+02:00, BOT_5X5_BEGINNER
3732422222, 2018-08-13T14:47:21.135+02:00, TEAM_BUILDER_RANKED_SOLO
3732713059, 2018-08-13T19:53:33.900+02:00, TEAM_BUILDER_RANKED_SOLO
3732793557, 2018-08-13T21:16:12.881+02:00, TEAM_BUILDER_RANKED_SOLO
3732827050, 2018-08-13T21:52:05.759+02:00, TEAM_BUILDER_RANKED_SOLO
3732890665, 2018-08-13T22:30:40.329+02:00, TEAM_BUILDER_RANKED_SOLO
3732961386, 2018-08-14T00:01:11.482+02:00, TEAM_BUILDER_RANKED_SOLO
3733012762, 2018-08-14T00:50:26.230+02:00, TEAM_BUILDER_RANKED_SOLO
3733127581, 2018-08-14T10:41:49.571+02:00, TEAM_BUILDER_RANKED_SOLO
3733140175, 2018-08-14T11:13:14.995+02:00, TEAM_BUILDER_RANKED_SOLO
3733148388, 2018-08-14T12:08:01.417+02:00, TEAM_BUILDER_RANKED_SOLO
3733187783, 2018-08-14T13:06:03.460+02:00, TEAM_BUILDER_RANKED_SOLO
3733301058, 2018-08-14T15:45:28.483+02:00, TEAM_BUILDER_RANKED_SOLO
3733358005, 2018-08-14T17:27:33.278+02:00, TEAM_BUILDER_RANKED_SOLO
3733396413, 2018-08-14T17:59:59.317+02:00, TEAM_BUILDER_RANKED_SOLO
3733429746, 2018-08-14T18:51:26.038+02:00, TEAM_BUILDER_RANKED_SOLO
3733525637, 2018-08-14T20:30:34.743+02:00, TEAM_BUILDER_RANKED_SOLO
3733556935, 2018-08-14T21:07:38.642+02:00, TEAM_BUILDER_RANKED_SOLO
3733568340, 2018-08-14T21:40:51.911+02:00, TEAM_BUILDER_RANKED_SOLO
3733598880, 2018-08-14T22:15:13.260+02:00, TEAM_BUILDER_RANKED_SOLO
3733661204, 2018-08-14T22:57:44.262+02:00, TEAM_BUILDER_RANKED_SOLO
3733761416, 2018-08-15T00:59:53.145+02:00, ARAM
3733766661, 2018-08-15T01:29:17.609+02:00, ARAM
3733788705, 2018-08-15T02:53:40.110+02:00, ARAM
3733790712, 2018-08-15T01:55:21.710+02:00, ARAM
3733794590, 2018-08-15T02:24:42.357+02:00, ARAM
3733810733, 2018-08-15T03:15:38.659+02:00, ARAM
3734279036, 2018-08-15T13:20:55.529+02:00, TEAM_BUILDER_RANKED_SOLO
3734286340, 2018-08-15T14:02:06.397+02:00, TEAM_BUILDER_RANKED_SOLO
3734334586, 2018-08-15T14:45:43.177+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3734361115, 2018-08-15T15:16:53.708+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3734392034, 2018-08-15T16:04:24.924+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3734450648, 2018-08-15T17:15:39.911+02:00, ARAM
3734457032, 2018-08-15T17:40:08.576+02:00, ARAM
3734482346, 2018-08-15T18:01:55.167+02:00, TEAM_BUILDER_RANKED_SOLO
3734492168, 2018-08-15T18:39:47.442+02:00, TEAM_BUILDER_RANKED_SOLO
3734685795, 2018-08-15T22:23:20.558+02:00, TEAM_BUILDER_RANKED_SOLO
3734714813, 2018-08-15T22:49:55.158+02:00, TEAM_BUILDER_RANKED_SOLO
3734747581, 2018-08-15T23:30:09.254+02:00, null
3734774624, 2018-08-15T23:56:39.044+02:00, TEAM_BUILDER_RANKED_SOLO
3734836461, 2018-08-16T01:30:05.535+02:00, ARAM
3734842668, 2018-08-16T01:10:13.145+02:00, ARAM
3735019475, 2018-08-16T13:48:46.382+02:00, TEAM_BUILDER_RANKED_SOLO
3735070667, 2018-08-16T14:39:30.815+02:00, TEAM_BUILDER_RANKED_SOLO
3735112120, 2018-08-16T15:26:05.114+02:00, ARAM
3735116746, 2018-08-16T15:43:55.039+02:00, ARAM
3735123145, 2018-08-16T16:03:04.840+02:00, ARAM
3735179996, 2018-08-16T17:09:33.963+02:00, TEAM_BUILDER_RANKED_SOLO
3735234133, 2018-08-16T17:58:58.486+02:00, TEAM_BUILDER_RANKED_SOLO
3735521718, 2018-08-16T23:01:16.075+02:00, TEAM_BUILDER_RANKED_SOLO
3735549264, 2018-08-16T23:51:19.051+02:00, TEAM_BUILDER_RANKED_SOLO
3735597348, 2018-08-17T00:27:08.098+02:00, TEAM_BUILDER_RANKED_SOLO
3735738013, 2018-08-17T11:02:01.363+02:00, TEAM_BUILDER_RANKED_SOLO
3735743774, 2018-08-17T10:21:06.351+02:00, TEAM_BUILDER_RANKED_SOLO
3735762264, 2018-08-17T11:34:54.564+02:00, TEAM_BUILDER_RANKED_SOLO
3735768366, 2018-08-17T12:16:06.408+02:00, TEAM_BUILDER_RANKED_SOLO
3735786558, 2018-08-17T12:56:03.472+02:00, TEAM_BUILDER_RANKED_SOLO
3735827751, 2018-08-17T13:56:21.054+02:00, ARAM
3735833453, 2018-08-17T13:35:54.656+02:00, ARAM
3735868915, 2018-08-17T14:44:20.529+02:00, ARAM
