4375587329, 2020-01-20T21:56:14.514+01:00, NORMAL
4375595676, 2020-01-20T22:27:59.590+01:00, NORMAL
4375659763, 2020-01-20T22:54:53.102+01:00, NORMAL
4375707800, 2020-01-20T23:37:23.795+01:00, NORMAL
4376830074, 2020-01-21T21:45:22.191+01:00, NORMAL
4377027040, 2020-01-21T22:20:44.448+01:00, NORMAL
4377223956, 2020-01-21T22:56:50.300+01:00, NORMAL
4377259122, 2020-01-21T23:26:53.934+01:00, NORMAL
4382939665, 2020-01-25T19:33:52.135+01:00, ALL_RANDOM_URF
4383013902, 2020-01-25T19:56:55.367+01:00, ALL_RANDOM_URF
4384719689, 2020-01-26T22:40:40.402+01:00, NORMAL
4384806032, 2020-01-26T23:15:30.605+01:00, NORMAL
4389018520, 2020-01-29T22:13:40.944+01:00, ARAM
4389055910, 2020-01-29T22:45:40.889+01:00, ARAM
4392890151, 2020-02-01T19:33:38.622+01:00, ARAM
4392925889, 2020-02-01T19:58:44.453+01:00, ARAM
4393342909, 2020-02-02T00:02:26.122+01:00, ARAM
4393319411, 2020-02-02T00:34:58.829+01:00, ARAM
4393452304, 2020-02-02T01:06:36.339+01:00, ARAM
4393455743, 2020-02-02T01:33:08.624+01:00, ARAM
4393439505, 2020-02-02T01:59:59.753+01:00, ARAM
4394767581, 2020-02-02T19:47:15.763+01:00, NORMAL
4394836495, 2020-02-02T20:27:28.201+01:00, NORMAL
4394875867, 2020-02-02T21:05:03.319+01:00, NORMAL
4394984420, 2020-02-02T21:45:34.240+01:00, NORMAL
4395073393, 2020-02-02T22:28:29.188+01:00, NORMAL
4395036260, 2020-02-02T22:37:45.909+01:00, NORMAL
4402181309, 2020-02-08T00:08:27.436+01:00, ARAM
4402234515, 2020-02-08T00:36:28.035+01:00, ARAM
4410849451, 2020-02-13T22:05:18.466+01:00, ARAM
4410893048, 2020-02-13T22:23:15.927+01:00, ARAM
4410957669, 2020-02-13T22:53:00.594+01:00, ARAM
4411031470, 2020-02-13T23:17:01.477+01:00, ARAM
4412688506, 2020-02-15T01:51:41.183+01:00, NORMAL
4412732334, 2020-02-15T02:36:40.329+01:00, ARAM
4415526226, 2020-02-16T21:04:00.041+01:00, RANKED_SOLO
4416799629, 2020-02-17T21:40:01.466+01:00, NORMAL
4416916707, 2020-02-17T22:21:05.598+01:00, ARAM
4416981051, 2020-02-17T22:41:06.085+01:00, ARAM
