4164066836, 2019-08-23T22:44:48.222+02:00, NORMAL_3X3_BLIND_PICK
4164545858, 2019-08-24T09:00:34.963+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4164572157, 2019-08-24T08:26:57.092+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4164588827, 2019-08-24T10:13:41.476+02:00, TEAM_BUILDER_RANKED_SOLO
4164678878, 2019-08-24T11:21:26.017+02:00, TEAM_BUILDER_RANKED_SOLO
4164712539, 2019-08-24T10:47:01.306+02:00, TEAM_BUILDER_RANKED_SOLO
4164804431, 2019-08-24T11:58:19.654+02:00, TEAM_BUILDER_RANKED_SOLO
4164983923, 2019-08-24T13:55:40.102+02:00, NORMAL_3X3_BLIND_PICK
4165021406, 2019-08-24T14:31:21.706+02:00, NORMAL_3X3_BLIND_PICK
4165029216, 2019-08-24T15:06:00.186+02:00, NORMAL_3X3_BLIND_PICK
4165073838, 2019-08-24T15:27:21.425+02:00, NORMAL_3X3_BLIND_PICK
4165176386, 2019-08-24T17:00:26.083+02:00, NORMAL_3X3_BLIND_PICK
4165235122, 2019-08-24T17:38:08.768+02:00, NORMAL_3X3_BLIND_PICK
4165290820, 2019-08-24T18:02:40.458+02:00, NORMAL_3X3_BLIND_PICK
4165469477, 2019-08-24T21:39:02.015+02:00, NORMAL_3X3_BLIND_PICK
4165507509, 2019-08-24T22:04:09.531+02:00, NORMAL_3X3_BLIND_PICK
4165570920, 2019-08-24T22:26:30.203+02:00, NORMAL_3X3_BLIND_PICK
4165603407, 2019-08-24T23:05:59.969+02:00, NORMAL_3X3_BLIND_PICK
4166724640, 2019-08-25T21:33:43.841+02:00, TEAM_BUILDER_RANKED_SOLO
4166759166, 2019-08-25T22:14:03.156+02:00, TEAM_BUILDER_RANKED_SOLO
4166836229, 2019-08-25T22:52:11.318+02:00, TEAM_BUILDER_RANKED_SOLO
4167949375, 2019-08-26T18:11:48.086+02:00, ARAM
4167979255, 2019-08-26T18:38:33.081+02:00, ARAM
4168153229, 2019-08-26T20:19:33.824+02:00, ARAM
4168160241, 2019-08-26T20:45:56.144+02:00, TEAM_BUILDER_RANKED_SOLO
4168845283, 2019-08-27T14:08:44.905+02:00, ARAM
4168932871, 2019-08-27T15:34:36.513+02:00, ARAM
4168937433, 2019-08-27T15:55:36.537+02:00, ARAM
4169128208, 2019-08-27T18:36:03.145+02:00, TEAM_BUILDER_RANKED_SOLO
4169190205, 2019-08-27T19:35:52.852+02:00, TEAM_BUILDER_RANKED_SOLO
4169191753, 2019-08-27T19:03:52.705+02:00, TEAM_BUILDER_RANKED_SOLO
4169281688, 2019-08-27T20:19:33.717+02:00, TEAM_BUILDER_RANKED_SOLO
4169325952, 2019-08-27T21:00:39.607+02:00, TEAM_BUILDER_RANKED_SOLO
4169377893, 2019-08-27T21:41:41.788+02:00, TEAM_BUILDER_RANKED_SOLO
4170335287, 2019-08-28T13:55:29.363+02:00, TEAM_BUILDER_RANKED_SOLO
4170362412, 2019-08-28T14:34:42.248+02:00, TEAM_BUILDER_RANKED_SOLO
4170380341, 2019-08-28T15:15:42.291+02:00, TEAM_BUILDER_RANKED_SOLO
4170428797, 2019-08-28T15:54:07.363+02:00, TEAM_BUILDER_RANKED_SOLO
4170770881, 2019-08-28T20:15:04.903+02:00, TEAM_BUILDER_RANKED_SOLO
4170802626, 2019-08-28T20:59:04.292+02:00, TEAM_BUILDER_RANKED_SOLO
4172010619, 2019-08-29T16:31:59.348+02:00, ARAM
4172171035, 2019-08-29T19:22:06.296+02:00, ARAM
4172311686, 2019-08-29T21:12:58.109+02:00, TEAM_BUILDER_RANKED_SOLO
4173145141, 2019-08-30T18:03:59.439+02:00, ARAM
4173159437, 2019-08-30T18:24:20.540+02:00, ARAM
4173340028, 2019-08-30T21:26:36.400+02:00, NORMAL_3X3_BLIND_PICK
4173405260, 2019-08-30T21:50:32.766+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4173455122, 2019-08-30T22:26:01.749+02:00, NORMAL_3X3_BLIND_PICK
4173915198, 2019-08-31T12:15:24.722+02:00, ARAM
4174107647, 2019-08-31T13:27:10.089+02:00, TEAM_BUILDER_RANKED_SOLO
4174131122, 2019-08-31T12:52:36.184+02:00, TEAM_BUILDER_RANKED_SOLO
4174314208, 2019-08-31T14:02:36.124+02:00, TEAM_BUILDER_RANKED_SOLO
4174505614, 2019-08-31T16:22:05.790+02:00, TEAM_BUILDER_RANKED_SOLO
4174565950, 2019-08-31T17:07:05.572+02:00, TEAM_BUILDER_RANKED_SOLO
4174593643, 2019-08-31T17:40:39.609+02:00, TEAM_BUILDER_RANKED_SOLO
4174888036, 2019-08-31T21:55:57.205+02:00, ARAM
4174909536, 2019-08-31T22:39:32.374+02:00, NORMAL_3X3_BLIND_PICK
4174977139, 2019-08-31T23:11:00.817+02:00, NORMAL_3X3_BLIND_PICK
4175022861, 2019-08-31T23:33:40.937+02:00, NORMAL_3X3_BLIND_PICK
4175288445, 2019-09-01T10:06:45.767+02:00, NORMAL_3X3_BLIND_PICK
4175302406, 2019-09-01T10:42:20.581+02:00, TEAM_BUILDER_RANKED_SOLO
4175318030, 2019-09-01T11:26:58.220+02:00, TEAM_BUILDER_RANKED_SOLO
4175351427, 2019-09-01T11:48:31.642+02:00, TEAM_BUILDER_RANKED_SOLO
4199103984, 2019-09-20T20:36:24.940+02:00, NORMAL_3X3_BLIND_PICK
4213818881, 2019-10-02T20:31:40.695+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4213841030, 2019-10-02T19:45:35.550+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4213904165, 2019-10-02T21:06:16.357+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4214018063, 2019-10-02T22:37:17.593+02:00, ARAM
4214072141, 2019-10-02T22:18:26.085+02:00, ARAM
4214783040, 2019-10-03T18:33:38.554+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4214875058, 2019-10-03T19:55:46.774+02:00, NORMAL_3X3_BLIND_PICK
4214882200, 2019-10-03T19:40:15.534+02:00, NORMAL_3X3_BLIND_PICK
4214958714, 2019-10-03T21:26:17.326+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4214973626, 2019-10-03T20:55:40.080+02:00, NORMAL_3X3_BLIND_PICK
4215015546, 2019-10-03T21:55:30.130+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4215059270, 2019-10-03T22:31:45.942+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4215125611, 2019-10-03T23:07:11.686+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4216255846, 2019-10-04T20:24:30.684+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4216411035, 2019-10-04T21:21:56.817+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4217338801, 2019-10-05T19:01:17.741+02:00, ARAM
4217446933, 2019-10-05T20:04:09.477+02:00, ARAM
4217771303, 2019-10-05T23:44:30.133+02:00, ARAM
4218637190, 2019-10-06T14:57:31.788+02:00, ARAM
4218672869, 2019-10-06T15:21:52.122+02:00, ARAM
4218890356, 2019-10-06T18:20:28.920+02:00, ARAM
4219155475, 2019-10-06T20:52:15.281+02:00, TEAM_BUILDER_RANKED_SOLO
4219240973, 2019-10-06T21:25:04.170+02:00, TEAM_BUILDER_RANKED_SOLO
4219246118, 2019-10-06T21:58:13.153+02:00, TEAM_BUILDER_RANKED_SOLO
4220433282, 2019-10-08T01:06:32.849+02:00, ARAM
4222549285, 2019-10-09T17:42:38.206+02:00, ARAM
4222661986, 2019-10-09T18:04:24.572+02:00, ARAM
4222987294, 2019-10-09T23:07:14.824+02:00, ARAM
4223009995, 2019-10-09T23:29:11.229+02:00, ARAM
4223034146, 2019-10-09T22:47:04.120+02:00, ARAM
4223102905, 2019-10-09T23:54:01.503+02:00, ARAM
4223774085, 2019-10-10T20:43:04.010+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4223839862, 2019-10-10T21:21:37.369+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4224155645, 2019-10-11T02:35:22.190+02:00, ARAM
4224884288, 2019-10-11T16:19:54.086+02:00, ARAM
4225554973, 2019-10-12T00:12:52.308+02:00, ARAM
4225567572, 2019-10-12T00:35:04.173+02:00, ARAM
4225581623, 2019-10-12T00:59:42.319+02:00, ARAM
4226405417, 2019-10-12T20:33:16.314+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4226665954, 2019-10-12T23:38:03.395+02:00, ARAM
4226688681, 2019-10-13T00:01:36.891+02:00, ARAM
4226773157, 2019-10-13T00:28:59.594+02:00, ARAM
4226808832, 2019-10-13T01:26:46.860+02:00, NORMAL_3X3_BLIND_PICK
4226826676, 2019-10-13T01:05:45.648+02:00, ARAM
4227080128, 2019-10-13T04:28:55.504+02:00, NORMAL_3X3_BLIND_PICK
4227187538, 2019-10-13T03:48:53.192+02:00, NORMAL_3X3_BLIND_PICK
4227209285, 2019-10-13T05:02:28.971+02:00, NORMAL_3X3_BLIND_PICK
4228379022, 2019-10-14T00:55:49.976+02:00, NORMAL_3X3_BLIND_PICK
4228445566, 2019-10-14T00:33:44.363+02:00, NORMAL_3X3_BLIND_PICK
4228450618, 2019-10-14T01:03:04.616+02:00, NORMAL_3X3_BLIND_PICK
4228489015, 2019-10-14T05:17:56.073+02:00, ARAM
4228538741, 2019-10-14T06:26:55.601+02:00, NORMAL_3X3_BLIND_PICK
4229115292, 2019-10-14T20:28:26.727+02:00, ARAM
4229515613, 2019-10-15T00:45:26.208+02:00, ARAM
4229732890, 2019-10-15T03:04:06.174+02:00, NORMAL_3X3_BLIND_PICK
4231035567, 2019-10-16T10:03:34.892+02:00, ARAM
4232165656, 2019-10-17T03:48:04.441+02:00, ARAM
4232767829, 2019-10-17T15:16:54.526+02:00, ARAM
4233677682, 2019-10-18T06:54:38.310+02:00, ARAM
4233678792, 2019-10-18T07:49:22.790+02:00, ARAM
4233683692, 2019-10-18T04:44:04.225+02:00, ARAM
4233694200, 2019-10-18T05:10:11.037+02:00, ARAM
4233715485, 2019-10-18T06:33:38.393+02:00, ARAM
4233716386, 2019-10-18T07:20:39.140+02:00, ARAM
4233754378, 2019-10-18T06:11:02.788+02:00, ARAM
4233795573, 2019-10-18T11:18:07.094+02:00, ARAM
4233814155, 2019-10-18T11:00:55.738+02:00, ARAM
4235429667, 2019-10-19T09:21:54.696+02:00, ARAM
4235469831, 2019-10-19T09:43:43.641+02:00, ARAM
4235545833, 2019-10-19T11:06:41.640+02:00, ARAM
4235698919, 2019-10-19T14:04:02.479+02:00, ARAM
4235743801, 2019-10-19T14:26:38.463+02:00, ARAM
4236999092, 2019-10-20T10:28:16.324+02:00, ARAM
4237017040, 2019-10-20T11:30:09.036+02:00, ARAM
4237032104, 2019-10-20T10:51:43.811+02:00, ARAM
4237039143, 2019-10-20T12:00:43.307+02:00, ARAM
4237161530, 2019-10-20T12:25:53.572+02:00, ARAM
4237426423, 2019-10-20T15:10:14.252+02:00, ARAM
4237638245, 2019-10-20T16:12:03.907+02:00, ARAM
4237650919, 2019-10-20T15:34:45.739+02:00, ARAM
4239381447, 2019-10-21T18:10:08.214+02:00, ARAM
4241103187, 2019-10-22T18:15:31.207+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4256890175, 2019-10-31T18:53:51.038+01:00, ARURF
4256954031, 2019-10-31T19:13:28.934+01:00, ARURF
4256987715, 2019-10-31T19:36:36.466+01:00, ARURF
4257003802, 2019-10-31T20:02:13.016+01:00, ARURF
4257009789, 2019-10-31T20:33:43.462+01:00, ARURF
4257163261, 2019-10-31T20:57:24.190+01:00, ARURF
4258101376, 2019-11-01T13:35:37.671+01:00, ARURF
4258105114, 2019-11-01T14:00:02.452+01:00, ARURF
4258513096, 2019-11-01T15:49:46.296+01:00, ARURF
4258574389, 2019-11-01T16:44:27.208+01:00, ARURF
4258665784, 2019-11-01T17:40:36.633+01:00, ARURF
4258726084, 2019-11-01T18:28:38.134+01:00, ARURF
4258749462, 2019-11-01T18:47:37.025+01:00, ARURF
4258770843, 2019-11-01T18:06:25.265+01:00, ARURF
4258827980, 2019-11-01T19:30:45.929+01:00, ARURF
4258901225, 2019-11-01T19:45:56.998+01:00, ARURF
4258918142, 2019-11-01T20:23:02.718+01:00, ARURF
4258993225, 2019-11-01T20:46:40.022+01:00, ARURF
4258996882, 2019-11-01T21:04:20.350+01:00, ARURF
4259071112, 2019-11-01T21:22:22.481+01:00, ARURF
4259151477, 2019-11-01T22:08:40.637+01:00, ARURF
4259824885, 2019-11-02T12:53:58.685+01:00, ARURF
4259921345, 2019-11-02T13:43:08.080+01:00, ARURF
4259946961, 2019-11-02T14:25:55.647+01:00, ARURF
4260001620, 2019-11-02T14:50:50.299+01:00, ARURF
4260044818, 2019-11-02T15:18:18.714+01:00, ARURF
4260070503, 2019-11-02T15:43:12.066+01:00, ARURF
4260116734, 2019-11-02T16:19:57.747+01:00, ARURF
4260199180, 2019-11-02T17:25:00.362+01:00, ARURF
4260302845, 2019-11-02T17:47:00.939+01:00, ARURF
4260396040, 2019-11-02T18:57:04.380+01:00, ARURF
4260445433, 2019-11-02T19:44:05.558+01:00, ARURF
4260451293, 2019-11-02T19:21:47.499+01:00, ARURF
4260514290, 2019-11-02T20:29:54.514+01:00, ARURF
4260599983, 2019-11-02T21:48:03.236+01:00, ARURF
4260654626, 2019-11-02T21:26:09.892+01:00, ARURF
4261667348, 2019-11-03T13:10:12.993+01:00, ARURF
4261674308, 2019-11-03T12:45:45.124+01:00, ARURF
4261691321, 2019-11-03T12:18:29.445+01:00, ARURF
4261857771, 2019-11-03T15:38:56.644+01:00, ARURF
4264872520, 2019-11-05T16:26:07.783+01:00, ARURF
4264894019, 2019-11-05T16:40:30.943+01:00, ARURF
4264909680, 2019-11-05T17:22:05.185+01:00, ARURF
4265247579, 2019-11-05T20:09:09.790+01:00, ARURF
4265284095, 2019-11-05T20:35:43.586+01:00, ARURF
4265318167, 2019-11-05T20:57:41.795+01:00, ARURF
4266853821, 2019-11-06T20:11:09.788+01:00, ARURF
4266869841, 2019-11-06T20:39:48.871+01:00, ARURF
4266954523, 2019-11-06T21:02:12.305+01:00, ARURF
4268126258, 2019-11-07T20:34:43.719+01:00, ARURF
4277738961, 2019-11-13T20:44:02.669+01:00, ARAM
