3989400948, 2019-04-08T17:30:07.120+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3989461562, 2019-04-08T18:25:44.952+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3989573477, 2019-04-08T20:02:08.976+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3989630975, 2019-04-08T20:32:06.559+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3990334913, 2019-04-09T17:46:37.532+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3990440321, 2019-04-09T19:41:09.124+02:00, ARAM
3992681037, 2019-04-11T21:21:26.497+02:00, ARAM
3992696862, 2019-04-11T21:46:16.573+02:00, ARAM
3992752357, 2019-04-11T22:10:25.147+02:00, ARAM
3993472735, 2019-04-12T19:32:11.163+02:00, ARAM
3993477012, 2019-04-12T19:52:35.451+02:00, ARAM
3993580588, 2019-04-12T20:09:14.249+02:00, ARAM
3993655183, 2019-04-12T20:34:17.842+02:00, ARAM
3993799251, 2019-04-12T21:32:11.152+02:00, ARAM
3993822692, 2019-04-12T21:07:10.979+02:00, ARAM
3996067484, 2019-04-14T21:25:51.479+02:00, ARAM
3996233346, 2019-04-14T21:52:56.347+02:00, ARAM
3996258148, 2019-04-14T22:13:56.170+02:00, ARAM
3997321495, 2019-04-15T22:00:12.299+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3998114309, 2019-04-16T20:32:38.349+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3998154748, 2019-04-16T20:55:10.312+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3998189863, 2019-04-16T21:48:54.979+02:00, ARAM
3998218707, 2019-04-16T22:15:51.525+02:00, ARAM
4003885684, 2019-04-21T22:13:01.816+02:00, ARAM
4003905258, 2019-04-21T22:46:57.525+02:00, ARAM
4004470954, 2019-04-22T16:16:42.380+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4004484517, 2019-04-22T16:37:53.103+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4004608228, 2019-04-22T19:13:07.919+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4004688719, 2019-04-22T20:06:04.578+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4004728714, 2019-04-22T20:44:58.757+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4004770110, 2019-04-22T21:29:29.408+02:00, ARAM
4005442228, 2019-04-23T18:34:21.037+02:00, RANKED_FLEX_SR
4005447252, 2019-04-23T18:59:15.906+02:00, RANKED_FLEX_SR
4005663541, 2019-04-23T20:23:04.721+02:00, RANKED_FLEX_SR
4005875235, 2019-04-23T21:10:49.148+02:00, RANKED_FLEX_SR
4008820008, 2019-04-26T20:22:43.532+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4011930735, 2019-04-29T18:59:35.905+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4011996384, 2019-04-29T20:15:22.771+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4012029085, 2019-04-29T21:09:09.506+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4012068769, 2019-04-29T21:49:51.920+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4012893665, 2019-04-30T20:50:40.444+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4013061249, 2019-04-30T21:25:50.063+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4013245126, 2019-04-30T22:26:47.373+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4013252111, 2019-04-30T22:17:08.745+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4013322119, 2019-04-30T23:00:37.970+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4013372834, 2019-04-30T23:42:14.589+02:00, ARAM
4015296437, 2019-05-02T20:35:10.569+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4015323439, 2019-05-02T20:24:17.694+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4015364656, 2019-05-02T21:11:33.036+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4018339634, 2019-05-05T14:33:45.164+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4018388547, 2019-05-05T15:13:56.006+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4018981322, 2019-05-05T18:02:04.471+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4019028721, 2019-05-05T18:40:57.418+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4019058825, 2019-05-05T19:12:41.124+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4019085484, 2019-05-05T19:36:57.211+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4019212036, 2019-05-05T20:44:42.011+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4019264234, 2019-05-05T21:29:29.101+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4020000281, 2019-05-06T20:23:02.029+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4020080838, 2019-05-06T21:04:22.883+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4020129826, 2019-05-06T21:53:57.393+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4020204075, 2019-05-06T22:42:39.515+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4020717203, 2019-05-07T18:03:21.418+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4020764903, 2019-05-07T18:41:47.123+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4022413098, 2019-05-08T18:48:15.801+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4022452446, 2019-05-08T19:27:51.692+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4022513351, 2019-05-08T20:15:54.001+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4022538856, 2019-05-08T20:38:52.815+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4022579551, 2019-05-08T21:22:24.606+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4022645386, 2019-05-08T21:48:29.368+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4024239173, 2019-05-10T19:19:31.349+02:00, RANKED_FLEX_SR
4024296812, 2019-05-10T19:50:27.414+02:00, RANKED_FLEX_SR
4024501329, 2019-05-10T20:11:20.180+02:00, RANKED_FLEX_SR
4024797055, 2019-05-10T21:58:25.263+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4024848644, 2019-05-10T22:43:14.638+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4024888931, 2019-05-10T23:22:59.662+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4025874407, 2019-05-11T22:12:18.961+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4025933667, 2019-05-11T22:52:39.869+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4026622997, 2019-05-12T17:12:22.160+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4026672325, 2019-05-12T17:49:29.107+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4026732363, 2019-05-12T18:33:36.123+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4026739415, 2019-05-12T19:02:00.331+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4026787298, 2019-05-12T19:33:08.181+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4026889171, 2019-05-12T20:19:17.405+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4026905734, 2019-05-12T20:09:37.605+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4027069706, 2019-05-12T20:59:47.615+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4027343093, 2019-05-12T21:50:11.914+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4027877768, 2019-05-13T17:09:21.744+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4027894043, 2019-05-13T17:32:43.767+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4028078493, 2019-05-13T20:22:39.920+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4028138770, 2019-05-13T21:07:19.435+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4028179464, 2019-05-13T21:46:42.276+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4028261365, 2019-05-13T22:33:44.208+02:00, ARAM
4029390278, 2019-05-14T21:43:17.637+02:00, ARAM
4029436631, 2019-05-14T22:08:23.672+02:00, ARAM
4031247525, 2019-05-16T15:46:51.417+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4031284900, 2019-05-16T16:23:56.832+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4031394352, 2019-05-16T18:05:26.738+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4032152698, 2019-05-17T14:50:25.417+02:00, RANKED_FLEX_SR
4032176103, 2019-05-17T15:18:32.880+02:00, RANKED_FLEX_SR
4032338130, 2019-05-17T18:43:08.984+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4032362337, 2019-05-17T18:20:51.427+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4032416085, 2019-05-17T19:25:12.184+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4032471285, 2019-05-17T19:51:08.074+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4032477891, 2019-05-17T20:20:07.912+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4034640246, 2019-05-19T14:55:14.518+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4034702928, 2019-05-19T15:40:56.089+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4035189574, 2019-05-19T21:48:17.712+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4036481330, 2019-05-20T21:50:07.996+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4037138369, 2019-05-21T18:32:14.499+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4037187077, 2019-05-21T19:08:27.600+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4037216513, 2019-05-21T19:18:39.131+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4037225090, 2019-05-21T19:40:46.524+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4037274236, 2019-05-21T20:16:23.732+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4037345232, 2019-05-21T21:01:41.949+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4037374411, 2019-05-21T21:30:57.393+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4043331767, 2019-05-26T19:48:33.356+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4043400723, 2019-05-26T20:28:09.427+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4043433785, 2019-05-26T21:11:48.071+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4043494115, 2019-05-26T21:54:54.096+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4052685461, 2019-06-03T17:19:18.724+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4052734584, 2019-06-03T18:04:33.274+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4052777561, 2019-06-03T19:02:56.482+02:00, RANKED_FLEX_SR
4052814166, 2019-06-03T19:32:46.375+02:00, RANKED_FLEX_SR
4052872786, 2019-06-03T20:09:28.500+02:00, RANKED_FLEX_SR
4052914839, 2019-06-03T20:56:04.724+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4054942347, 2019-06-05T18:06:44.698+02:00, RANKED_FLEX_SR
4054991923, 2019-06-05T18:53:53.709+02:00, RANKED_FLEX_SR
4055052172, 2019-06-05T19:42:41.762+02:00, RANKED_FLEX_SR
4059436389, 2019-06-09T17:16:23.958+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4059477438, 2019-06-09T17:59:44.384+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4059600532, 2019-06-09T19:01:41.198+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4059617565, 2019-06-09T19:33:51.863+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4059657961, 2019-06-09T20:18:30.438+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4059793339, 2019-06-09T22:02:13.138+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4059851489, 2019-06-09T22:37:37.168+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4059858597, 2019-06-09T23:07:09.470+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4059915741, 2019-06-09T23:38:47.533+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4060593024, 2019-06-10T18:28:13.383+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4061988310, 2019-06-11T19:45:49.939+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4062015400, 2019-06-11T20:14:59.802+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4062053432, 2019-06-11T20:46:09.676+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4062133706, 2019-06-11T21:29:13.779+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4062162022, 2019-06-11T21:59:34.947+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4063306103, 2019-06-12T19:15:04.353+02:00, RANKED_FLEX_SR
4063373172, 2019-06-12T20:21:36.900+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4063441866, 2019-06-12T20:56:04.835+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4063489412, 2019-06-12T21:57:14.291+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4064303608, 2019-06-13T12:44:57.892+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4064340773, 2019-06-13T13:37:50.996+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4064346759, 2019-06-13T14:17:34.930+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4064415483, 2019-06-13T15:10:49.637+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4064449914, 2019-06-13T16:27:26.962+02:00, RANKED_FLEX_SR
4064463760, 2019-06-13T15:56:34.096+02:00, RANKED_FLEX_SR
4064516676, 2019-06-13T17:03:27.051+02:00, RANKED_FLEX_SR
4066935782, 2019-06-15T17:33:55.990+02:00, RANKED_FLEX_SR
4067092335, 2019-06-15T19:43:08.428+02:00, RANKED_FLEX_SR
4067143462, 2019-06-15T20:38:33.096+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067198766, 2019-06-15T21:47:37.139+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067200541, 2019-06-15T21:10:58.868+02:00, RANKED_FLEX_SR
4067269649, 2019-06-15T23:08:26.874+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067291532, 2019-06-15T22:40:45.160+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067909047, 2019-06-16T16:27:53.838+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067937684, 2019-06-16T17:02:17.001+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4068038689, 2019-06-16T17:47:38.552+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4068595988, 2019-06-16T20:55:46.991+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4068664662, 2019-06-16T21:30:49.677+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4068682840, 2019-06-16T21:58:17.201+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4070248077, 2019-06-18T17:22:00.632+02:00, RANKED_FLEX_SR
4070315096, 2019-06-18T17:56:08.153+02:00, RANKED_FLEX_SR
4071699621, 2019-06-19T19:21:29.839+02:00, RANKED_FLEX_SR
4071709461, 2019-06-19T19:59:42.099+02:00, RANKED_FLEX_SR
4071759170, 2019-06-19T20:41:47.011+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071827394, 2019-06-19T21:20:53.820+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071867082, 2019-06-19T21:54:09.872+02:00, RANKED_FLEX_SR
4074137154, 2019-06-21T21:34:17.987+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4074185924, 2019-06-21T22:14:47.145+02:00, RANKED_FLEX_SR
4074225357, 2019-06-21T22:57:41.710+02:00, RANKED_FLEX_SR
4078741598, 2019-06-25T20:21:22.245+02:00, RANKED_FLEX_SR
4078763766, 2019-06-25T21:01:30.221+02:00, RANKED_FLEX_SR
4079669721, 2019-06-26T13:45:35.711+02:00, RANKED_FLEX_SR
4079685280, 2019-06-26T14:21:52.708+02:00, RANKED_FLEX_SR
4079696689, 2019-06-26T14:31:31.229+02:00, RANKED_FLEX_SR
4079761374, 2019-06-26T15:00:46.156+02:00, RANKED_FLEX_SR
4079781032, 2019-06-26T15:53:21.671+02:00, RANKED_FLEX_SR
4091286735, 2019-07-03T16:00:06.613+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4091338711, 2019-07-03T16:39:47.501+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4091424741, 2019-07-03T17:05:04.519+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4091755875, 2019-07-03T20:36:41.572+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4091816007, 2019-07-03T21:04:25.016+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4091856807, 2019-07-03T21:30:55.417+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4092782774, 2019-07-04T16:25:19.647+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4092863740, 2019-07-04T17:05:47.229+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4094024572, 2019-07-05T14:19:18.265+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4096886896, 2019-07-07T11:36:44.103+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4099245529, 2019-07-08T19:35:58.659+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4099391373, 2019-07-08T20:55:14.712+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4099463251, 2019-07-08T21:32:24.405+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4100727662, 2019-07-09T20:43:33.950+02:00, RANKED_FLEX_SR
4100879663, 2019-07-09T21:24:42.577+02:00, RANKED_FLEX_SR
4101074750, 2019-07-09T22:03:25.750+02:00, RANKED_FLEX_SR
4101683186, 2019-07-10T12:14:36.553+02:00, RANKED_FLEX_SR
4101707315, 2019-07-10T13:27:01.444+02:00, RANKED_FLEX_SR
4101710668, 2019-07-10T12:54:22.349+02:00, RANKED_FLEX_SR
4101953109, 2019-07-10T17:00:56.354+02:00, RANKED_FLEX_SR
4102024905, 2019-07-10T17:54:34.401+02:00, RANKED_FLEX_SR
4102155454, 2019-07-10T19:44:23.276+02:00, RANKED_FLEX_SR
4102196465, 2019-07-10T20:22:12.874+02:00, RANKED_FLEX_SR
4102305965, 2019-07-10T21:26:01.079+02:00, RANKED_FLEX_SR
4104554046, 2019-07-12T15:09:37.233+02:00, RANKED_FLEX_SR
4104600195, 2019-07-12T15:53:03.833+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4104656091, 2019-07-12T16:17:52.505+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4104678446, 2019-07-12T16:55:47.079+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4105765561, 2019-07-13T15:00:55.664+02:00, RANKED_FLEX_SR
4105844710, 2019-07-13T15:42:48.914+02:00, RANKED_FLEX_SR
4105894347, 2019-07-13T16:19:37.379+02:00, RANKED_FLEX_SR
4106290104, 2019-07-13T21:59:15.190+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4106340194, 2019-07-13T22:37:39.288+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4108695789, 2019-07-15T16:21:16.520+02:00, RANKED_FLEX_SR
4108763674, 2019-07-15T16:58:19.365+02:00, RANKED_FLEX_SR
4108813333, 2019-07-15T17:37:24.963+02:00, RANKED_FLEX_SR
4113337413, 2019-07-18T17:34:12.183+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4117643714, 2019-07-21T12:39:51.148+02:00, RANKED_FLEX_SR
4117722039, 2019-07-21T13:18:23.713+02:00, RANKED_FLEX_SR
4117729473, 2019-07-21T13:49:20.360+02:00, RANKED_FLEX_SR
4117780368, 2019-07-21T14:31:39.995+02:00, RANKED_FLEX_SR
4117868838, 2019-07-21T15:35:42.231+02:00, RANKED_FLEX_SR
4118136467, 2019-07-21T18:13:56.310+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4118288968, 2019-07-21T19:57:57.790+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4118328769, 2019-07-21T20:27:17.655+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4118414060, 2019-07-21T21:12:01.930+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4122490770, 2019-07-24T19:24:21.441+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4122563859, 2019-07-24T20:14:23.429+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4125415374, 2019-07-26T21:24:37.664+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4125454286, 2019-07-26T21:56:26.075+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4125498657, 2019-07-26T22:18:00.204+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4125507284, 2019-07-26T22:43:25.273+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4125584785, 2019-07-26T23:13:38.760+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4125643685, 2019-07-26T23:46:36.447+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4129385953, 2019-07-29T19:38:51.532+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4129445568, 2019-07-29T20:17:46.483+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4129476153, 2019-07-29T20:47:44.637+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4130259250, 2019-07-30T14:51:30.625+02:00, RANKED_FLEX_SR
4130316754, 2019-07-30T15:27:08.066+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4130434713, 2019-07-30T16:06:07.390+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4132443344, 2019-07-31T17:56:06.622+02:00, RANKED_FLEX_SR
4132491155, 2019-07-31T18:27:54.931+02:00, RANKED_FLEX_SR
4132506619, 2019-07-31T18:49:43.026+02:00, RANKED_FLEX_SR
4132662115, 2019-07-31T21:03:48.385+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4132713798, 2019-07-31T21:42:36.751+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4132765361, 2019-07-31T22:21:15.992+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133499246, 2019-08-01T17:08:23.472+02:00, RANKED_FLEX_SR
4133561029, 2019-08-01T17:56:37.863+02:00, RANKED_FLEX_SR
4133610793, 2019-08-01T18:37:34.165+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4135450441, 2019-08-02T22:40:35.564+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4135454261, 2019-08-02T22:18:43.517+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4138919529, 2019-08-05T15:25:58.762+02:00, RANKED_FLEX_SR
4138968861, 2019-08-05T16:06:27.977+02:00, RANKED_FLEX_SR
4139009844, 2019-08-05T16:47:25.411+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4139065147, 2019-08-05T17:13:04.311+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4139104840, 2019-08-05T17:45:52.062+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4139119458, 2019-08-05T18:09:30.465+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4139356820, 2019-08-05T20:57:55.436+02:00, RANKED_FLEX_SR
4139434981, 2019-08-05T21:29:53.598+02:00, RANKED_FLEX_SR
4141534887, 2019-08-07T13:06:53.003+02:00, RANKED_FLEX_SR
4141591312, 2019-08-07T13:44:51.514+02:00, RANKED_FLEX_SR
4141949402, 2019-08-07T19:26:18.598+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142021550, 2019-08-07T20:06:27.964+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142874840, 2019-08-08T16:12:26.197+02:00, RANKED_FLEX_SR
4142889736, 2019-08-08T16:42:39.525+02:00, RANKED_FLEX_SR
4142927594, 2019-08-08T17:07:19.587+02:00, RANKED_FLEX_SR
4144604536, 2019-08-09T17:23:39.219+02:00, RANKED_FLEX_SR
4144650035, 2019-08-09T18:30:03.388+02:00, RANKED_FLEX_SR
4144670697, 2019-08-09T17:52:42.077+02:00, RANKED_FLEX_SR
4147330296, 2019-08-11T17:48:32.032+02:00, RANKED_FLEX_SR
4147411905, 2019-08-11T18:30:04.228+02:00, RANKED_FLEX_SR
4147424571, 2019-08-11T18:41:28.216+02:00, RANKED_FLEX_SR
4147576057, 2019-08-11T20:37:53.136+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4147628844, 2019-08-11T21:22:21.823+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4148580287, 2019-08-12T18:59:30.282+02:00, RANKED_FLEX_SR
4148648862, 2019-08-12T19:36:32.056+02:00, RANKED_FLEX_SR
4148708519, 2019-08-12T20:12:42.514+02:00, RANKED_FLEX_SR
4151594466, 2019-08-14T17:52:13.038+02:00, RANKED_FLEX_SR
4151626455, 2019-08-14T18:38:46.646+02:00, RANKED_FLEX_SR
4151687807, 2019-08-14T19:21:37.107+02:00, RANKED_FLEX_SR
4151737453, 2019-08-14T19:57:24.484+02:00, RANKED_FLEX_SR
4151758343, 2019-08-14T20:36:43.586+02:00, RANKED_FLEX_SR
4151850781, 2019-08-14T21:19:59.756+02:00, RANKED_FLEX_SR
4157422846, 2019-08-18T20:26:30.826+02:00, RANKED_FLEX_SR
4157480986, 2019-08-18T20:53:23.189+02:00, RANKED_FLEX_SR
4161163020, 2019-08-21T18:59:56.569+02:00, ARAM
4161176530, 2019-08-21T19:18:51.214+02:00, ARAM
4161253686, 2019-08-21T19:49:53.661+02:00, ARAM
4161332421, 2019-08-21T20:57:17.797+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4161422518, 2019-08-21T21:33:53.855+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4161525027, 2019-08-21T22:17:39.857+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4163705474, 2019-08-23T17:50:04.595+02:00, RANKED_FLEX_SR
4167944729, 2019-08-26T17:55:45.050+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4168014524, 2019-08-26T18:35:17.064+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4168078903, 2019-08-26T19:54:32.044+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4168144650, 2019-08-26T20:25:49.482+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4168195217, 2019-08-26T21:03:12.834+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
