4055901220, 2019-06-06T18:49:23.398+02:00, ARAM
4056102785, 2019-06-06T21:45:29.716+02:00, ARAM
4056108993, 2019-06-06T22:09:46.137+02:00, ARAM
4056144702, 2019-06-06T22:31:31.844+02:00, ARAM
4056200905, 2019-06-06T22:58:48.602+02:00, ARAM
4057394578, 2019-06-07T22:04:28.099+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057461664, 2019-06-07T23:11:28.411+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057524187, 2019-06-08T00:06:55.966+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057566305, 2019-06-08T01:12:23.860+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057617556, 2019-06-08T02:47:18.289+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057641244, 2019-06-08T01:54:23.877+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057643872, 2019-06-08T02:17:06.543+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057808174, 2019-06-08T12:10:23.888+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057844860, 2019-06-08T12:52:41.639+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057880675, 2019-06-08T13:25:55.582+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057905416, 2019-06-08T13:57:34.019+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057953505, 2019-06-08T14:42:46.206+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057972741, 2019-06-08T15:24:38.786+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4058100248, 2019-06-08T17:41:09.527+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4058118173, 2019-06-08T18:16:15.028+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4058309437, 2019-06-08T21:04:02.633+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4058370904, 2019-06-08T21:53:17.604+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4058450123, 2019-06-08T23:20:38.319+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4058452946, 2019-06-08T22:50:18.849+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4058607766, 2019-06-09T01:47:39.064+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4058612438, 2019-06-09T02:15:12.461+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4059572316, 2019-06-09T18:27:33.568+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4059723742, 2019-06-09T20:44:59.196+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4059759177, 2019-06-09T21:47:02.333+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4059761297, 2019-06-09T21:14:52.233+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4060342639, 2019-06-10T14:48:07.620+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4060359729, 2019-06-10T15:21:48.609+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4060453304, 2019-06-10T16:20:57.621+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4060524992, 2019-06-10T17:15:11.908+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4060575700, 2019-06-10T18:01:30.218+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4060888577, 2019-06-10T22:44:27.760+02:00, ARAM
4060954366, 2019-06-10T23:12:16.726+02:00, ARAM
4060992165, 2019-06-10T23:47:08.937+02:00, ARAM
4061006294, 2019-06-11T00:10:39.665+02:00, ARAM
4061010093, 2019-06-11T00:33:06.348+02:00, ARAM
4061037016, 2019-06-11T01:16:15.364+02:00, ARAM
4061049520, 2019-06-11T01:44:17.511+02:00, ARAM
4061062694, 2019-06-11T00:50:53.558+02:00, ARAM
4061380442, 2019-06-11T15:39:11.159+02:00, ARAM
4061402365, 2019-06-11T14:55:23.221+02:00, ARAM
4062206627, 2019-06-11T22:54:09.338+02:00, ARAM
4062221190, 2019-06-11T22:34:50.399+02:00, ARAM
4062271718, 2019-06-11T23:18:46.166+02:00, ARAM
4062278423, 2019-06-11T23:50:36.793+02:00, ARAM
4062382123, 2019-06-12T01:22:48.733+02:00, ARAM
4062394422, 2019-06-12T02:00:12.466+02:00, ARAM
4064593936, 2019-06-13T18:24:53.138+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4064640265, 2019-06-13T18:54:26.758+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4064757962, 2019-06-13T20:47:22.328+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4064805862, 2019-06-13T21:17:01.882+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4064874769, 2019-06-13T21:51:10.718+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4065445074, 2019-06-14T16:16:59.072+02:00, ARAM
4065526137, 2019-06-14T17:15:51.205+02:00, ARAM
4065530601, 2019-06-14T16:48:43.621+02:00, ARAM
4065581786, 2019-06-14T17:43:34.903+02:00, ARAM
4065587295, 2019-06-14T18:11:33.583+02:00, ARAM
4065628453, 2019-06-14T19:09:17.107+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4065631866, 2019-06-14T18:34:45.232+02:00, ARAM
4065645856, 2019-06-14T19:40:58.943+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4065963542, 2019-06-14T21:47:41.539+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4066815843, 2019-06-15T15:56:49.079+02:00, ARAM
4066925954, 2019-06-15T17:28:27.209+02:00, ARAM
4066994483, 2019-06-15T18:13:13.437+02:00, ARAM
4067001251, 2019-06-15T17:58:04.884+02:00, ARAM
4067053087, 2019-06-15T18:56:45.145+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067247432, 2019-06-15T22:23:03.482+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067268949, 2019-06-15T23:03:42.840+02:00, ARAM
4067329183, 2019-06-15T23:48:46.273+02:00, ARAM
4067352984, 2019-06-15T23:25:42.970+02:00, ARAM
4067366010, 2019-06-16T00:19:23.184+02:00, ARAM
4067539779, 2019-06-16T08:28:45.495+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067571872, 2019-06-16T09:10:13.229+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067584596, 2019-06-16T10:08:32.757+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067605985, 2019-06-16T10:29:40.865+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4068644820, 2019-06-16T21:26:10.206+02:00, ARAM
4068698191, 2019-06-16T22:16:10.785+02:00, ARAM
4068700944, 2019-06-16T21:51:29.770+02:00, ARAM
4068774495, 2019-06-16T22:44:10.450+02:00, ARAM
4068821559, 2019-06-16T23:13:54.778+02:00, ARAM
4069764910, 2019-06-17T23:33:04.448+02:00, ARAM
4069781827, 2019-06-18T00:02:33.466+02:00, ARAM
4069805601, 2019-06-18T00:26:19.749+02:00, ARAM
4069819236, 2019-06-18T00:51:53.848+02:00, ARAM
4070932546, 2019-06-18T21:22:30.023+02:00, ARAM
4070955408, 2019-06-18T22:08:23.702+02:00, ARAM
4071045648, 2019-06-18T22:51:58.179+02:00, ARAM
4071090507, 2019-06-18T23:12:24.888+02:00, ARAM
4071836307, 2019-06-19T21:16:58.217+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071894074, 2019-06-19T21:46:43.511+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071910218, 2019-06-19T22:41:28.951+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071913683, 2019-06-19T22:18:50.320+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4072415258, 2019-06-20T14:59:49.627+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4072429822, 2019-06-20T15:29:22.612+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4072477573, 2019-06-20T16:06:08.350+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4072542412, 2019-06-20T16:31:32.193+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4072562615, 2019-06-20T17:10:44.235+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4072568336, 2019-06-20T17:37:52.974+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4072824850, 2019-06-20T19:01:53.688+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4072947693, 2019-06-20T19:59:31.767+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4072951993, 2019-06-20T19:35:09.910+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4073125892, 2019-06-20T20:34:59.155+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4073194703, 2019-06-20T21:08:39.073+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4073263458, 2019-06-20T21:42:32.561+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4074417619, 2019-06-22T02:12:58.833+02:00, ARAM
4074442120, 2019-06-22T02:53:06.339+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4074445603, 2019-06-22T03:48:42.864+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4074448468, 2019-06-22T05:00:29.935+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4074467962, 2019-06-22T05:33:23.847+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4074717183, 2019-06-22T14:58:01.055+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4075552288, 2019-06-22T22:31:01.626+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4075639700, 2019-06-22T23:55:04.358+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4075701870, 2019-06-23T00:47:10.130+02:00, ARAM
4075704612, 2019-06-23T01:03:03.571+02:00, ARAM
4075727971, 2019-06-23T01:31:31.527+02:00, ARAM
4075892330, 2019-06-23T11:20:43.032+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4075896570, 2019-06-23T11:54:12.053+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4075950542, 2019-06-23T12:28:19.567+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4075974837, 2019-06-23T13:02:10.882+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4076355729, 2019-06-23T19:13:39.330+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4076362793, 2019-06-23T19:01:55.350+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4076433098, 2019-06-23T19:53:01.488+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4076525601, 2019-06-23T21:23:58.444+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4076566714, 2019-06-23T22:01:59.178+02:00, ARAM
4076622625, 2019-06-23T22:30:20.501+02:00, ARAM
4076640164, 2019-06-23T23:03:49.998+02:00, ARAM
4076656735, 2019-06-23T23:28:47.946+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4076725231, 2019-06-24T00:23:41.764+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4076771092, 2019-06-24T01:02:11.599+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4077517213, 2019-06-24T19:41:39.521+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4077643728, 2019-06-24T20:07:47.591+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4077754689, 2019-06-24T20:47:46.195+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4077844372, 2019-06-24T21:30:46.689+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4077892096, 2019-06-24T21:54:39.764+02:00, ARAM
4077937143, 2019-06-24T22:48:46.408+02:00, ARAM
4083191366, 2019-06-28T21:26:37.494+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4083236405, 2019-06-28T22:26:55.913+02:00, ARAM
4084164307, 2019-06-29T10:34:04.833+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4084364296, 2019-06-29T13:22:19.156+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4086693167, 2019-06-30T22:45:40.700+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4086715511, 2019-06-30T22:55:48.190+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4087126138, 2019-06-30T23:26:32.503+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4087213069, 2019-07-01T00:12:44.891+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4087574970, 2019-07-01T11:16:52.442+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4087591569, 2019-07-01T10:55:29.161+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4087622639, 2019-07-01T12:01:57.034+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4087639046, 2019-07-01T12:36:54.202+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4087704696, 2019-07-01T13:05:16.356+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4089192817, 2019-07-02T12:04:24.284+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4089194629, 2019-07-02T12:14:19.318+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4089282799, 2019-07-02T13:37:06.616+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4089315577, 2019-07-02T14:27:03.873+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4089404163, 2019-07-02T15:03:36.712+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4089435784, 2019-07-02T15:42:03.102+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4089582941, 2019-07-02T17:21:06.375+02:00, ARAM
4092430982, 2019-07-04T10:05:31.732+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4093336527, 2019-07-04T22:21:26.400+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4093449424, 2019-07-04T23:27:07.313+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4093520043, 2019-07-05T00:02:20.079+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4093578941, 2019-07-05T00:38:44.976+02:00, ARAM
4094917647, 2019-07-05T21:21:43.351+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4094988152, 2019-07-05T21:57:01.213+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4095231585, 2019-07-06T00:13:27.150+02:00, ARAM
4095247932, 2019-07-06T00:42:55.492+02:00, ARAM
4095292791, 2019-07-06T01:03:35.882+02:00, ARAM
4095299147, 2019-07-06T01:33:29.400+02:00, ARAM
4095580877, 2019-07-06T11:48:09.450+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4095598968, 2019-07-06T12:40:34.283+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4095662362, 2019-07-06T13:30:12.025+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4096006446, 2019-07-06T17:58:24.751+02:00, RANKED_FLEX_SR
4096092807, 2019-07-06T18:31:20.620+02:00, RANKED_FLEX_SR
4096121364, 2019-07-06T18:56:27.752+02:00, RANKED_FLEX_SR
4096140451, 2019-07-06T19:31:51.496+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4096197769, 2019-07-06T20:05:26.232+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4096240148, 2019-07-06T20:43:25.560+02:00, ARAM
4096908487, 2019-07-07T12:32:37.332+02:00, RANKED_FLEX_SR
4096912223, 2019-07-07T12:04:01.989+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4096993165, 2019-07-07T13:07:24.353+02:00, RANKED_FLEX_SR
4097036884, 2019-07-07T13:55:22.586+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4101682796, 2019-07-10T12:11:09.958+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4101689023, 2019-07-10T12:52:31.810+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4101751176, 2019-07-10T13:48:15.659+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4101833121, 2019-07-10T15:02:58.982+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4102238479, 2019-07-10T20:36:20.658+02:00, ARAM
4102312062, 2019-07-10T21:15:54.398+02:00, ARAM
4102346122, 2019-07-10T21:54:31.765+02:00, ARAM
4103170443, 2019-07-11T17:37:14.385+02:00, ARAM
4103206389, 2019-07-11T17:57:12.905+02:00, ARAM
4103289879, 2019-07-11T19:02:46.198+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4103319885, 2019-07-11T19:32:26.864+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4104979678, 2019-07-12T21:02:51.973+02:00, ARAM
4105043060, 2019-07-12T21:19:29.929+02:00, ARAM
4105059233, 2019-07-12T21:50:29.024+02:00, ARAM
4105089129, 2019-07-12T22:15:04.705+02:00, ARAM
4105182987, 2019-07-12T23:02:23.801+02:00, ARAM
4105229666, 2019-07-12T23:57:56.474+02:00, ARAM
4105250496, 2019-07-12T23:38:25.752+02:00, ARAM
4105266093, 2019-07-13T00:21:03.687+02:00, ARAM
4105515449, 2019-07-13T10:20:47.679+02:00, ARAM
4108601096, 2019-07-15T14:31:06.904+02:00, ARAM
4108605210, 2019-07-15T14:51:45.066+02:00, ARAM
4108641214, 2019-07-15T15:15:30.762+02:00, ARAM
4109210294, 2019-07-15T22:27:00.273+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4129476399, 2019-07-29T20:48:20.962+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4129536589, 2019-07-29T21:22:13.033+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4136506598, 2019-08-03T20:29:47.417+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4136558869, 2019-08-03T21:23:26.184+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4136584774, 2019-08-03T21:45:20.711+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4136636270, 2019-08-03T22:29:24.079+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4136698081, 2019-08-03T23:15:19.300+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4136747500, 2019-08-03T23:51:20.835+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4138171809, 2019-08-04T20:40:40.751+02:00, ARAM
4138179304, 2019-08-04T21:05:28.383+02:00, ARAM
4140061117, 2019-08-06T13:56:59.024+02:00, ARAM
4140558759, 2019-08-06T21:17:51.301+02:00, RANKED_FLEX_SR
4141884524, 2019-08-07T18:26:25.345+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142848276, 2019-08-08T15:51:43.977+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142908380, 2019-08-08T16:36:41.568+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142948770, 2019-08-08T17:21:29.647+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142998302, 2019-08-08T18:00:09.304+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4143105673, 2019-08-08T19:13:16.264+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4143154745, 2019-08-08T19:49:21.513+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4146022928, 2019-08-10T20:36:46.700+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4146083860, 2019-08-10T21:25:02.562+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4146180916, 2019-08-10T22:32:52.342+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4146196650, 2019-08-10T23:29:27.381+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4146245831, 2019-08-11T00:06:47.943+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4146692129, 2019-08-11T13:57:11.693+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4146707439, 2019-08-11T14:23:40.562+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4146823028, 2019-08-11T14:53:22.416+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4146998206, 2019-08-11T15:53:52.696+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4147128658, 2019-08-11T16:27:01.064+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4147299091, 2019-08-11T17:11:26.095+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4147358982, 2019-08-11T17:46:58.484+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4147415924, 2019-08-11T18:43:54.443+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4148736094, 2019-08-12T20:37:56.394+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4148851174, 2019-08-12T21:30:08.765+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4148902258, 2019-08-12T22:06:52.420+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4172119320, 2019-08-29T18:36:17.232+02:00, TEAM_BUILDER_RANKED_SOLO
4172159248, 2019-08-29T19:18:21.391+02:00, TEAM_BUILDER_RANKED_SOLO
4172179112, 2019-08-29T19:56:28.769+02:00, TEAM_BUILDER_RANKED_SOLO
4173138334, 2019-08-30T18:20:14.454+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4173173727, 2019-08-30T18:44:28.933+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4173251914, 2019-08-30T19:24:07.371+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4173364974, 2019-08-30T21:08:15.618+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4173402693, 2019-08-30T21:40:19.688+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4173422237, 2019-08-30T22:14:57.890+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4173477576, 2019-08-30T23:12:25.158+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4173484096, 2019-08-30T22:59:33.331+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4173510605, 2019-08-30T22:48:09.815+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4173558180, 2019-08-30T23:56:37.640+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4173597604, 2019-08-31T00:38:22.620+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4173665235, 2019-08-31T01:20:39.940+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4175005384, 2019-08-31T23:45:04.568+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4175077088, 2019-09-01T00:39:21.610+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4175121961, 2019-09-01T01:04:28.885+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4175614087, 2019-09-01T15:52:29.609+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4175665360, 2019-09-01T16:34:05.032+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4175723207, 2019-09-01T17:02:26.402+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4175770994, 2019-09-01T17:30:05.928+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4175797856, 2019-09-01T18:29:29.984+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4175941761, 2019-09-01T19:55:40.817+02:00, ARAM
4175958119, 2019-09-01T20:19:11.181+02:00, ARAM
4175995070, 2019-09-01T20:42:47.244+02:00, ARAM
4176070829, 2019-09-01T21:05:21.920+02:00, ARAM
4176077705, 2019-09-01T21:28:45.651+02:00, ARAM
4176940380, 2019-09-02T16:15:33.281+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4177057175, 2019-09-02T16:43:43.076+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4177221292, 2019-09-02T17:40:04.864+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4177260718, 2019-09-02T18:18:36.804+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4177357121, 2019-09-02T19:29:29.303+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4177366023, 2019-09-02T19:57:06.510+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4177417222, 2019-09-02T20:37:30.582+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4177499079, 2019-09-02T21:20:46.467+02:00, ARAM
4178161799, 2019-09-03T16:03:46.976+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4178320099, 2019-09-03T18:53:35.634+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4178374936, 2019-09-03T19:15:34.922+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4178433838, 2019-09-03T19:53:47.069+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4178975857, 2019-09-04T12:00:20.606+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4178979888, 2019-09-04T12:33:44.396+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4179034227, 2019-09-04T13:09:14.343+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4179046888, 2019-09-04T13:30:21.157+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4179064682, 2019-09-04T14:13:55.731+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4180642706, 2019-09-05T17:38:51.068+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4181917598, 2019-09-06T21:46:54.170+02:00, ARAM
4181938772, 2019-09-06T22:27:11.390+02:00, ARAM
4181972486, 2019-09-06T22:06:56.282+02:00, ARAM
4181990247, 2019-09-06T23:12:58.881+02:00, ARAM
4181993685, 2019-09-06T22:48:10.493+02:00, ARAM
4182067269, 2019-09-06T23:48:16.390+02:00, ARAM
4182889428, 2019-09-07T14:50:18.019+02:00, ARAM
4182893900, 2019-09-07T14:24:45.315+02:00, ARAM
4182927568, 2019-09-07T15:25:07.988+02:00, ARAM
4182933683, 2019-09-07T15:09:11.882+02:00, ARAM
4182996631, 2019-09-07T16:05:22.172+02:00, ARAM
4183041621, 2019-09-07T16:26:12.970+02:00, ARAM
4183072373, 2019-09-07T17:09:04.618+02:00, ARAM
4183097831, 2019-09-07T17:35:48.946+02:00, ARAM
4183104259, 2019-09-07T17:58:10.113+02:00, ARAM
4183161846, 2019-09-07T18:34:56.154+02:00, ARAM
4183197723, 2019-09-07T19:05:25.491+02:00, ARAM
4183236744, 2019-09-07T19:48:43.221+02:00, ARAM
4183302270, 2019-09-07T20:54:53.681+02:00, ARAM
4183335087, 2019-09-07T21:12:19.213+02:00, ARAM
4183382616, 2019-09-07T21:44:43.703+02:00, ARAM
4183430944, 2019-09-07T22:19:30.236+02:00, ARAM
4183472484, 2019-09-07T23:07:19.191+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4183530747, 2019-09-07T23:45:25.754+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4183560963, 2019-09-08T00:30:46.893+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4183712370, 2019-09-08T07:09:26.350+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4183730594, 2019-09-08T06:32:29.454+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4184385328, 2019-09-08T19:56:36.546+02:00, NORMAL_3X3_BLIND_PICK
