3919763005, 2019-02-05T02:38:24.158+01:00, TEAM_BUILDER_RANKED_SOLO
3919767485, 2019-02-05T04:07:56.858+01:00, TEAM_BUILDER_RANKED_SOLO
3919772980, 2019-02-05T06:43:28.589+01:00, TEAM_BUILDER_RANKED_SOLO
3919794924, 2019-02-05T08:57:41.568+01:00, TEAM_BUILDER_RANKED_SOLO
3919803502, 2019-02-05T08:14:46.118+01:00, TEAM_BUILDER_RANKED_SOLO
3919807334, 2019-02-05T09:56:58.857+01:00, TEAM_BUILDER_RANKED_SOLO
3919838583, 2019-02-05T12:13:29.681+01:00, TEAM_BUILDER_RANKED_SOLO
3919882245, 2019-02-05T12:47:08.163+01:00, TEAM_BUILDER_RANKED_SOLO
3919896302, 2019-02-05T13:23:24.159+01:00, TEAM_BUILDER_RANKED_SOLO
3919960477, 2019-02-05T13:55:13.113+01:00, TEAM_BUILDER_RANKED_SOLO
3921665033, 2019-02-06T13:57:28.088+01:00, TEAM_BUILDER_RANKED_SOLO
3921680192, 2019-02-06T14:34:44.888+01:00, TEAM_BUILDER_RANKED_SOLO
3922139977, 2019-02-06T21:05:25.902+01:00, TEAM_BUILDER_RANKED_SOLO
3922230948, 2019-02-06T21:44:24.971+01:00, TEAM_BUILDER_RANKED_SOLO
3922238445, 2019-02-06T22:11:50.203+01:00, TEAM_BUILDER_RANKED_SOLO
3922481585, 2019-02-07T02:33:11.486+01:00, TEAM_BUILDER_RANKED_SOLO
3922505685, 2019-02-07T03:57:21.672+01:00, TEAM_BUILDER_RANKED_SOLO
3922507411, 2019-02-07T04:52:21.973+01:00, TEAM_BUILDER_RANKED_SOLO
3922510861, 2019-02-07T07:27:06.763+01:00, TEAM_BUILDER_RANKED_SOLO
3922541906, 2019-02-07T08:26:04.899+01:00, TEAM_BUILDER_RANKED_SOLO
3923383610, 2019-02-08T00:44:05.859+01:00, ARURF
3923387155, 2019-02-08T01:10:44.307+01:00, ARURF
3923426219, 2019-02-08T02:58:52.975+01:00, TEAM_BUILDER_RANKED_SOLO
3923437827, 2019-02-08T03:31:09.827+01:00, TEAM_BUILDER_RANKED_SOLO
3923448871, 2019-02-08T04:05:50.615+01:00, TEAM_BUILDER_RANKED_SOLO
3923464852, 2019-02-08T07:50:18.555+01:00, TEAM_BUILDER_RANKED_SOLO
3923476378, 2019-02-08T09:08:28.681+01:00, TEAM_BUILDER_RANKED_SOLO
3923480466, 2019-02-08T04:46:01.414+01:00, TEAM_BUILDER_RANKED_SOLO
3923483493, 2019-02-08T07:15:59.871+01:00, TEAM_BUILDER_RANKED_SOLO
3923488357, 2019-02-08T09:55:58.682+01:00, TEAM_BUILDER_RANKED_SOLO
3923490148, 2019-02-08T10:28:01.760+01:00, TEAM_BUILDER_RANKED_SOLO
3923491261, 2019-02-08T05:32:38.584+01:00, TEAM_BUILDER_RANKED_SOLO
3923494966, 2019-02-08T08:32:52.818+01:00, TEAM_BUILDER_RANKED_SOLO
3923502226, 2019-02-08T06:27:31.590+01:00, TEAM_BUILDER_RANKED_SOLO
3924960237, 2019-02-09T11:55:33.873+01:00, ARURF
3925024544, 2019-02-09T12:25:47.897+01:00, TEAM_BUILDER_RANKED_SOLO
3925073854, 2019-02-09T13:17:32.628+01:00, TEAM_BUILDER_RANKED_SOLO
3925109660, 2019-02-09T14:31:40.251+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3925112908, 2019-02-09T14:01:34.649+01:00, TEAM_BUILDER_RANKED_SOLO
3925148069, 2019-02-09T15:08:12.075+01:00, TEAM_BUILDER_RANKED_SOLO
3925180260, 2019-02-09T15:19:48.517+01:00, TEAM_BUILDER_RANKED_SOLO
3925218803, 2019-02-09T15:53:11.691+01:00, TEAM_BUILDER_RANKED_SOLO
3925906878, 2019-02-10T01:09:38.815+01:00, TEAM_BUILDER_RANKED_SOLO
3925948532, 2019-02-10T02:31:03.402+01:00, TEAM_BUILDER_RANKED_SOLO
3925971932, 2019-02-10T01:44:17.660+01:00, TEAM_BUILDER_RANKED_SOLO
3926012354, 2019-02-10T03:21:02.461+01:00, TEAM_BUILDER_RANKED_SOLO
3927466899, 2019-02-11T02:01:55.421+01:00, ARAM
3927478563, 2019-02-11T02:27:09.058+01:00, ARAM
3927479810, 2019-02-11T02:47:17.065+01:00, ARAM
3927503239, 2019-02-11T03:41:03.814+01:00, TEAM_BUILDER_RANKED_SOLO
3927504541, 2019-02-11T04:20:52.457+01:00, TEAM_BUILDER_RANKED_SOLO
3927506892, 2019-02-11T06:04:16.189+01:00, TEAM_BUILDER_RANKED_SOLO
3927526879, 2019-02-11T06:56:53.478+01:00, TEAM_BUILDER_RANKED_SOLO
3927530593, 2019-02-11T03:10:28.017+01:00, ARURF
3927534111, 2019-02-11T04:53:45.234+01:00, TEAM_BUILDER_RANKED_SOLO
3927573093, 2019-02-11T10:27:08.641+01:00, TEAM_BUILDER_RANKED_SOLO
3927578256, 2019-02-11T11:41:47.482+01:00, TEAM_BUILDER_RANKED_SOLO
3927580531, 2019-02-11T09:42:10.282+01:00, TEAM_BUILDER_RANKED_SOLO
3927610888, 2019-02-11T12:12:07.298+01:00, TEAM_BUILDER_RANKED_SOLO
3927625821, 2019-02-11T13:02:21.890+01:00, TEAM_BUILDER_RANKED_SOLO
3927682174, 2019-02-11T14:01:11.323+01:00, TEAM_BUILDER_RANKED_SOLO
3928678291, 2019-02-12T16:33:30.917+01:00, RANKED_FLEX_SR
3928736833, 2019-02-12T17:17:37.175+01:00, RANKED_FLEX_SR
3928765610, 2019-02-12T17:54:56.212+01:00, ARURF
3929207989, 2019-02-13T00:52:27.421+01:00, ARURF
3929763458, 2019-02-13T11:58:10.504+01:00, ARURF
3929771894, 2019-02-13T11:39:29.011+01:00, ARURF
3929776836, 2019-02-13T12:36:24.573+01:00, TEAM_BUILDER_RANKED_SOLO
3929852059, 2019-02-13T13:26:58.830+01:00, TEAM_BUILDER_RANKED_SOLO
3929979540, 2019-02-13T17:19:22.055+01:00, TEAM_BUILDER_RANKED_SOLO
3930047389, 2019-02-13T17:56:47.001+01:00, TEAM_BUILDER_RANKED_SOLO
3930075924, 2019-02-13T18:36:14.955+01:00, TEAM_BUILDER_RANKED_SOLO
3930137288, 2019-02-13T19:24:14.888+01:00, ARURF
3930141446, 2019-02-13T18:59:01.659+01:00, ARURF
3930182578, 2019-02-13T19:46:28.560+01:00, ARURF
3930199282, 2019-02-13T20:13:32.992+01:00, ARURF
3930245074, 2019-02-13T20:36:37.676+01:00, ARURF
3930288317, 2019-02-13T21:30:14.891+01:00, TEAM_BUILDER_RANKED_SOLO
3930338989, 2019-02-13T22:13:09.090+01:00, TEAM_BUILDER_RANKED_SOLO
3930820568, 2019-02-14T16:19:53.369+01:00, ARURF
3930845598, 2019-02-14T16:53:05.365+01:00, TEAM_BUILDER_RANKED_SOLO
3930885797, 2019-02-14T17:46:07.452+01:00, TEAM_BUILDER_RANKED_SOLO
3930892917, 2019-02-14T17:33:12.043+01:00, TEAM_BUILDER_RANKED_SOLO
3931274686, 2019-02-14T23:50:33.092+01:00, TEAM_BUILDER_RANKED_SOLO
3931320796, 2019-02-15T00:31:34.338+01:00, TEAM_BUILDER_RANKED_SOLO
3931829672, 2019-02-15T19:35:54.493+01:00, TEAM_BUILDER_RANKED_SOLO
3931879550, 2019-02-15T20:20:17.122+01:00, TEAM_BUILDER_RANKED_SOLO
3932658794, 2019-02-16T03:33:53.839+01:00, TEAM_BUILDER_RANKED_SOLO
3932664178, 2019-02-16T02:24:50.089+01:00, TEAM_BUILDER_RANKED_SOLO
3932677033, 2019-02-16T03:03:43.178+01:00, TEAM_BUILDER_RANKED_SOLO
3932690681, 2019-02-16T04:09:57.181+01:00, TEAM_BUILDER_RANKED_SOLO
3932711685, 2019-02-16T04:43:15.746+01:00, TEAM_BUILDER_RANKED_SOLO
3933294782, 2019-02-16T20:13:54.492+01:00, TEAM_BUILDER_RANKED_SOLO
3933353761, 2019-02-16T20:54:18.169+01:00, TEAM_BUILDER_RANKED_SOLO
3933392356, 2019-02-16T21:30:58.407+01:00, TEAM_BUILDER_RANKED_SOLO
3933448532, 2019-02-16T22:36:27.578+01:00, TEAM_BUILDER_RANKED_SOLO
3933518513, 2019-02-16T23:19:05.379+01:00, TEAM_BUILDER_RANKED_SOLO
3936047800, 2019-02-19T06:57:26.157+01:00, TEAM_BUILDER_RANKED_SOLO
3936590409, 2019-02-19T20:59:12.935+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3936814570, 2019-02-20T00:16:31.065+01:00, TEAM_BUILDER_RANKED_SOLO
3936916718, 2019-02-20T06:55:29.898+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3936946307, 2019-02-20T07:42:44.174+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3936964570, 2019-02-20T10:46:09.286+01:00, TEAM_BUILDER_RANKED_SOLO
3936991067, 2019-02-20T10:11:10.005+01:00, TEAM_BUILDER_RANKED_SOLO
3940020705, 2019-02-23T02:10:03.683+01:00, ARURF
3940038823, 2019-02-23T04:11:23.120+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3941487798, 2019-02-24T07:08:22.646+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3941579983, 2019-02-24T12:13:59.212+01:00, TEAM_BUILDER_RANKED_SOLO
3941582435, 2019-02-24T11:24:32.575+01:00, TEAM_BUILDER_RANKED_SOLO
3941656537, 2019-02-24T12:57:36.092+01:00, TEAM_BUILDER_RANKED_SOLO
3941676120, 2019-02-24T13:43:29.794+01:00, TEAM_BUILDER_RANKED_SOLO
3941754020, 2019-02-24T14:25:00.125+01:00, TEAM_BUILDER_RANKED_SOLO
3941772058, 2019-02-24T14:58:31.450+01:00, TEAM_BUILDER_RANKED_SOLO
3941809443, 2019-02-24T15:33:00.613+01:00, TEAM_BUILDER_RANKED_SOLO
3941838350, 2019-02-24T16:08:43.895+01:00, TEAM_BUILDER_RANKED_SOLO
3941957326, 2019-02-24T17:23:31.768+01:00, TEAM_BUILDER_RANKED_SOLO
3942005614, 2019-02-24T17:55:46.471+01:00, TEAM_BUILDER_RANKED_SOLO
3942843860, 2019-02-25T16:48:30.470+01:00, TEAM_BUILDER_RANKED_SOLO
3943448949, 2019-02-25T20:48:41.433+01:00, TEAM_BUILDER_RANKED_SOLO
3943677023, 2019-02-25T23:20:25.491+01:00, TEAM_BUILDER_RANKED_SOLO
3943715494, 2019-02-26T00:04:39.983+01:00, TEAM_BUILDER_RANKED_SOLO
3943796303, 2019-02-26T04:59:56.208+01:00, TEAM_BUILDER_RANKED_SOLO
3943807259, 2019-02-26T06:02:58.296+01:00, TEAM_BUILDER_RANKED_SOLO
3943818324, 2019-02-26T07:34:33.386+01:00, TEAM_BUILDER_RANKED_SOLO
3943834862, 2019-02-26T05:31:13.120+01:00, TEAM_BUILDER_RANKED_SOLO
3943836046, 2019-02-26T06:40:56.048+01:00, TEAM_BUILDER_RANKED_SOLO
3943837672, 2019-02-26T08:14:21.900+01:00, TEAM_BUILDER_RANKED_SOLO
3943838421, 2019-02-26T08:45:12.735+01:00, TEAM_BUILDER_RANKED_SOLO
3945144675, 2019-02-27T12:13:34.767+01:00, TEAM_BUILDER_RANKED_SOLO
3945998359, 2019-02-28T11:54:08.053+01:00, TEAM_BUILDER_RANKED_SOLO
3946025432, 2019-02-28T11:23:16.972+01:00, TEAM_BUILDER_RANKED_SOLO
3946033783, 2019-02-28T11:06:40.989+01:00, TEAM_BUILDER_RANKED_SOLO
3946052329, 2019-02-28T12:37:02.673+01:00, TEAM_BUILDER_RANKED_SOLO
3946056965, 2019-02-28T13:21:03.120+01:00, TEAM_BUILDER_RANKED_SOLO
3946107210, 2019-02-28T14:42:16.866+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3946130621, 2019-02-28T13:54:55.761+01:00, TEAM_BUILDER_RANKED_SOLO
3946155003, 2019-02-28T15:33:36.669+01:00, TEAM_BUILDER_RANKED_SOLO
3946208522, 2019-02-28T16:50:12.233+01:00, TEAM_BUILDER_RANKED_SOLO
3946211686, 2019-02-28T16:12:49.600+01:00, TEAM_BUILDER_RANKED_SOLO
3948161454, 2019-03-02T05:06:54.557+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3952027342, 2019-03-05T18:45:27.040+01:00, ARURF
3952042967, 2019-03-05T19:04:50.410+01:00, ARURF
3952178547, 2019-03-05T20:53:44.611+01:00, TEAM_BUILDER_RANKED_SOLO
3952230414, 2019-03-05T21:39:45.214+01:00, TEAM_BUILDER_RANKED_SOLO
3952312051, 2019-03-05T22:24:37.789+01:00, TEAM_BUILDER_RANKED_SOLO
3952466076, 2019-03-06T01:56:50.001+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3953300406, 2019-03-06T18:43:19.570+01:00, TEAM_BUILDER_RANKED_SOLO
3953350828, 2019-03-06T19:25:44.131+01:00, TEAM_BUILDER_RANKED_SOLO
3953370027, 2019-03-06T20:04:10.484+01:00, TEAM_BUILDER_RANKED_SOLO
3953409543, 2019-03-06T20:40:13.466+01:00, TEAM_BUILDER_RANKED_SOLO
3953541721, 2019-03-06T21:28:17.541+01:00, TEAM_BUILDER_RANKED_SOLO
3953792778, 2019-03-07T02:20:44.234+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3955245638, 2019-03-08T13:42:21.982+01:00, TEAM_BUILDER_RANKED_SOLO
3955270673, 2019-03-08T14:14:42.268+01:00, TEAM_BUILDER_RANKED_SOLO
3955287730, 2019-03-08T14:59:08.172+01:00, TEAM_BUILDER_RANKED_SOLO
3955365066, 2019-03-08T15:44:37.189+01:00, TEAM_BUILDER_RANKED_SOLO
3955372873, 2019-03-08T16:20:31.729+01:00, TEAM_BUILDER_RANKED_SOLO
3955476561, 2019-03-08T18:12:23.154+01:00, TEAM_BUILDER_RANKED_SOLO
3956005921, 2019-03-09T02:08:46.938+01:00, TEAM_BUILDER_RANKED_SOLO
3957364263, 2019-03-10T00:27:17.593+01:00, TEAM_BUILDER_RANKED_SOLO
3957394314, 2019-03-10T01:23:20.411+01:00, TEAM_BUILDER_RANKED_SOLO
3958645264, 2019-03-11T12:07:55.525+01:00, TEAM_BUILDER_RANKED_SOLO
3958760742, 2019-03-11T13:17:14.935+01:00, TEAM_BUILDER_RANKED_SOLO
3958766003, 2019-03-11T14:05:56.713+01:00, TEAM_BUILDER_RANKED_SOLO
3959173239, 2019-03-11T17:04:27.351+01:00, TEAM_BUILDER_RANKED_SOLO
3959200071, 2019-03-11T17:40:38.652+01:00, TEAM_BUILDER_RANKED_SOLO
3959441129, 2019-03-11T19:57:19.882+01:00, TEAM_BUILDER_RANKED_SOLO
3959502977, 2019-03-11T20:42:20.605+01:00, TEAM_BUILDER_RANKED_SOLO
3959513683, 2019-03-11T21:17:05.963+01:00, ARURF
3960287304, 2019-03-12T20:17:20.960+01:00, TEAM_BUILDER_RANKED_SOLO
3960317948, 2019-03-12T20:56:08.180+01:00, TEAM_BUILDER_RANKED_SOLO
3960394493, 2019-03-12T21:26:03.032+01:00, TEAM_BUILDER_RANKED_SOLO
3961569342, 2019-03-13T20:56:09.360+01:00, TEAM_BUILDER_RANKED_SOLO
3964992776, 2019-03-17T00:34:03.599+01:00, TEAM_BUILDER_RANKED_SOLO
3965010526, 2019-03-17T01:09:38.988+01:00, TEAM_BUILDER_RANKED_SOLO
3968959526, 2019-03-20T18:42:36.608+01:00, TEAM_BUILDER_RANKED_SOLO
3969007973, 2019-03-20T19:23:10.352+01:00, TEAM_BUILDER_RANKED_SOLO
3974349152, 2019-03-25T18:39:00.571+01:00, TEAM_BUILDER_RANKED_SOLO
3984768341, 2019-04-04T18:28:07.583+02:00, ARAM
3985957903, 2019-04-05T20:05:16.091+02:00, ARAM
3986212703, 2019-04-05T20:28:54.801+02:00, ARAM
3987619341, 2019-04-07T03:12:47.531+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3987635716, 2019-04-07T05:11:28.614+02:00, ARAM
3987641304, 2019-04-07T03:42:03.363+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3987653321, 2019-04-07T04:23:19.356+02:00, ARAM
3987664118, 2019-04-07T04:45:20.355+02:00, ARAM
3987689469, 2019-04-07T10:55:07.780+02:00, ARAM
3987696286, 2019-04-07T10:27:18.262+02:00, ARAM
3987722444, 2019-04-07T09:36:51.554+02:00, ARAM
3987723922, 2019-04-07T10:00:32.191+02:00, ARAM
3987773732, 2019-04-07T11:38:02.718+02:00, ARAM
3990436587, 2019-04-09T19:24:38.101+02:00, ARAM
3990451002, 2019-04-09T19:38:33.571+02:00, ARAM
3990485654, 2019-04-09T20:04:06.204+02:00, ARAM
3990503678, 2019-04-09T20:32:02.161+02:00, ARAM
3990583945, 2019-04-09T21:18:20.018+02:00, ARAM
3990599884, 2019-04-09T21:42:45.587+02:00, ARAM
3991741086, 2019-04-10T19:56:27.078+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3992599288, 2019-04-11T20:35:40.818+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3992706645, 2019-04-11T21:47:47.863+02:00, TEAM_BUILDER_RANKED_SOLO
3992734619, 2019-04-11T22:18:36.245+02:00, TEAM_BUILDER_RANKED_SOLO
3992774642, 2019-04-11T22:58:36.958+02:00, TEAM_BUILDER_RANKED_SOLO
3994252959, 2019-04-13T04:05:10.849+02:00, TEAM_BUILDER_RANKED_SOLO
3994878585, 2019-04-13T20:54:25.408+02:00, TEAM_BUILDER_RANKED_SOLO
3994915697, 2019-04-13T21:25:44.812+02:00, TEAM_BUILDER_RANKED_SOLO
3994983299, 2019-04-13T22:02:21.855+02:00, TEAM_BUILDER_RANKED_SOLO
3995034275, 2019-04-13T22:51:46.670+02:00, TEAM_BUILDER_RANKED_SOLO
3995594645, 2019-04-14T16:20:20.750+02:00, TEAM_BUILDER_RANKED_SOLO
3995639827, 2019-04-14T16:54:36.558+02:00, RANKED_FLEX_SR
3997145124, 2019-04-15T19:43:26.025+02:00, TEAM_BUILDER_RANKED_SOLO
3997205212, 2019-04-15T20:28:30.470+02:00, TEAM_BUILDER_RANKED_SOLO
3997254440, 2019-04-15T21:06:44.225+02:00, TEAM_BUILDER_RANKED_SOLO
3997352914, 2019-04-15T22:15:47.988+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3997381062, 2019-04-15T22:42:49.211+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3997406917, 2019-04-15T23:13:51.422+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3997446906, 2019-04-16T00:01:25.898+02:00, RANKED_FLEX_SR
3997485957, 2019-04-16T00:48:49.470+02:00, RANKED_FLEX_SR
3997522206, 2019-04-16T01:21:32.445+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3998117634, 2019-04-16T20:46:45.901+02:00, TEAM_BUILDER_RANKED_SOLO
3998183869, 2019-04-16T21:24:35.089+02:00, TEAM_BUILDER_RANKED_SOLO
3998230738, 2019-04-16T21:53:57.236+02:00, TEAM_BUILDER_RANKED_SOLO
3999270791, 2019-04-17T17:40:19.545+02:00, TEAM_BUILDER_RANKED_SOLO
3999289090, 2019-04-17T18:24:38.775+02:00, TEAM_BUILDER_RANKED_SOLO
3999336063, 2019-04-17T19:02:07.352+02:00, TEAM_BUILDER_RANKED_SOLO
3999367603, 2019-04-17T19:59:47.218+02:00, TEAM_BUILDER_RANKED_SOLO
3999426900, 2019-04-17T20:44:24.650+02:00, TEAM_BUILDER_RANKED_SOLO
3999484696, 2019-04-17T21:19:33.255+02:00, TEAM_BUILDER_RANKED_SOLO
4000301949, 2019-04-18T20:58:10.468+02:00, TEAM_BUILDER_RANKED_SOLO
4000329064, 2019-04-18T21:31:34.486+02:00, TEAM_BUILDER_RANKED_SOLO
4000387933, 2019-04-18T22:11:37.048+02:00, TEAM_BUILDER_RANKED_SOLO
4000417287, 2019-04-18T22:49:13.129+02:00, TEAM_BUILDER_RANKED_SOLO
4000496616, 2019-04-18T23:33:40.521+02:00, TEAM_BUILDER_RANKED_SOLO
4001326344, 2019-04-19T16:40:04.665+02:00, TEAM_BUILDER_RANKED_SOLO
4001375260, 2019-04-19T17:26:10.862+02:00, TEAM_BUILDER_RANKED_SOLO
4001417100, 2019-04-19T17:41:30.890+02:00, TEAM_BUILDER_RANKED_SOLO
4001477958, 2019-04-19T19:24:45.328+02:00, TEAM_BUILDER_RANKED_SOLO
4001500522, 2019-04-19T18:50:15.654+02:00, TEAM_BUILDER_RANKED_SOLO
4001554693, 2019-04-19T20:02:35.322+02:00, TEAM_BUILDER_RANKED_SOLO
4001570300, 2019-04-19T20:32:55.710+02:00, TEAM_BUILDER_RANKED_SOLO
4001588504, 2019-04-19T21:07:55.316+02:00, TEAM_BUILDER_RANKED_SOLO
4001628578, 2019-04-19T21:51:37.822+02:00, TEAM_BUILDER_RANKED_SOLO
4001714479, 2019-04-19T22:22:53.392+02:00, TEAM_BUILDER_RANKED_SOLO
4001733232, 2019-04-19T22:57:35.686+02:00, TEAM_BUILDER_RANKED_SOLO
4001809303, 2019-04-20T00:16:14.596+02:00, TEAM_BUILDER_RANKED_SOLO
4001814289, 2019-04-19T23:51:29.640+02:00, TEAM_BUILDER_RANKED_SOLO
4001871158, 2019-04-20T01:22:54.489+02:00, TEAM_BUILDER_RANKED_SOLO
4003728773, 2019-04-21T20:16:32.347+02:00, TEAM_BUILDER_RANKED_SOLO
4003732388, 2019-04-21T19:46:11.618+02:00, TEAM_BUILDER_RANKED_SOLO
4003998579, 2019-04-22T00:35:38.041+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4004010803, 2019-04-21T23:59:25.583+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4004078359, 2019-04-22T01:47:24.358+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4005877089, 2019-04-23T21:17:52.661+02:00, TEAM_BUILDER_RANKED_SOLO
4006035493, 2019-04-23T21:56:15.978+02:00, TEAM_BUILDER_RANKED_SOLO
4006078759, 2019-04-23T22:48:23.872+02:00, TEAM_BUILDER_RANKED_SOLO
4006127079, 2019-04-23T23:28:41.856+02:00, TEAM_BUILDER_RANKED_SOLO
4007655644, 2019-04-25T20:49:45.459+02:00, TEAM_BUILDER_RANKED_SOLO
4007665495, 2019-04-25T21:24:54.179+02:00, TEAM_BUILDER_RANKED_SOLO
4007911289, 2019-04-26T00:14:09.966+02:00, TEAM_BUILDER_RANKED_SOLO
4007935399, 2019-04-26T00:47:24.217+02:00, TEAM_BUILDER_RANKED_SOLO
4008101417, 2019-04-26T01:33:06.095+02:00, TEAM_BUILDER_RANKED_SOLO
4009182210, 2019-04-27T02:22:26.443+02:00, ARAM
4012072310, 2019-04-29T21:19:59.540+02:00, ARAM
4019242444, 2019-05-05T21:16:32.834+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4019284964, 2019-05-05T22:03:06.824+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4020819936, 2019-05-07T19:47:53.253+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4022532462, 2019-05-08T20:10:35.445+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4023328144, 2019-05-09T19:03:51.362+02:00, TEAM_BUILDER_RANKED_SOLO
4023429931, 2019-05-09T20:32:10.906+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4023469650, 2019-05-09T21:08:54.741+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4023481121, 2019-05-09T20:39:11.823+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4023555714, 2019-05-09T22:13:08.232+02:00, RANKED_FLEX_SR
4027949118, 2019-05-13T18:47:18.956+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4028025135, 2019-05-13T19:24:47.082+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4028084836, 2019-05-13T20:10:54.038+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4028125434, 2019-05-13T20:50:40.401+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4029171399, 2019-05-14T18:13:22.378+02:00, TEAM_BUILDER_RANKED_SOLO
4029417107, 2019-05-14T22:11:30.255+02:00, TEAM_BUILDER_RANKED_SOLO
4030378446, 2019-05-15T22:06:20.978+02:00, ARAM
4031396844, 2019-05-16T18:15:37.830+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4031439311, 2019-05-16T19:06:57.990+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4031520403, 2019-05-16T19:57:43.510+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4034812445, 2019-05-19T16:58:18.083+02:00, TEAM_BUILDER_RANKED_SOLO
4034854615, 2019-05-19T17:40:52.155+02:00, TEAM_BUILDER_RANKED_SOLO
4034914885, 2019-05-19T18:21:19.777+02:00, TEAM_BUILDER_RANKED_SOLO
4034973783, 2019-05-19T18:56:39.730+02:00, TEAM_BUILDER_RANKED_SOLO
4036082555, 2019-05-20T15:59:02.593+02:00, TEAM_BUILDER_RANKED_SOLO
4036331759, 2019-05-20T19:56:50.378+02:00, TEAM_BUILDER_RANKED_SOLO
4037174071, 2019-05-21T18:55:26.121+02:00, TEAM_BUILDER_RANKED_SOLO
4039300125, 2019-05-23T17:43:22.904+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4039366089, 2019-05-23T18:16:27.549+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4041708986, 2019-05-25T17:35:08.720+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4043059715, 2019-05-26T19:00:36.407+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4043161374, 2019-05-26T18:35:31.372+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4043297300, 2019-05-26T19:37:20.509+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4044170143, 2019-05-27T18:29:59.981+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4044251032, 2019-05-27T19:14:26.602+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4048825823, 2019-05-31T16:36:23.636+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4048902532, 2019-05-31T17:10:46.955+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4050897137, 2019-06-02T05:05:13.540+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4050928040, 2019-06-02T05:43:03.603+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4051533992, 2019-06-02T19:17:15.002+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4051571777, 2019-06-02T19:44:43.719+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4051624271, 2019-06-02T20:33:34.032+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4051649140, 2019-06-02T21:23:58.034+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4051725746, 2019-06-02T21:54:17.556+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4051776435, 2019-06-02T22:34:43.053+02:00, NORMAL_3X3_BLIND_PICK
4051920659, 2019-06-02T22:56:56.625+02:00, NORMAL_3X3_BLIND_PICK
4051927202, 2019-06-02T23:26:15.210+02:00, NORMAL_3X3_BLIND_PICK
4052073597, 2019-06-02T23:46:27.486+02:00, NORMAL_3X3_BLIND_PICK
4052117810, 2019-06-03T00:15:04.229+02:00, NORMAL_3X3_BLIND_PICK
4052912772, 2019-06-03T20:48:10.734+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4052965654, 2019-06-03T21:36:19.293+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
