4005411687, 2019-04-23T17:41:46.212+02:00, TEAM_BUILDER_RANKED_SOLO
4005436217, 2019-04-23T18:11:19.473+02:00, TEAM_BUILDER_RANKED_SOLO
4005479005, 2019-04-23T19:13:39.849+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4005481811, 2019-04-23T18:41:33.173+02:00, TEAM_BUILDER_RANKED_SOLO
4006366953, 2019-04-24T12:40:15.248+02:00, TEAM_BUILDER_RANKED_SOLO
4006372744, 2019-04-24T12:02:40.154+02:00, TEAM_BUILDER_RANKED_SOLO
4006418115, 2019-04-24T14:16:31.564+02:00, TEAM_BUILDER_RANKED_SOLO
4006451614, 2019-04-24T13:37:00.398+02:00, TEAM_BUILDER_RANKED_SOLO
4006486598, 2019-04-24T15:20:55.785+02:00, TEAM_BUILDER_RANKED_SOLO
4006500685, 2019-04-24T14:46:07.121+02:00, TEAM_BUILDER_RANKED_SOLO
4006542419, 2019-04-24T16:01:57.232+02:00, TEAM_BUILDER_RANKED_SOLO
4006589385, 2019-04-24T17:35:16.276+02:00, TEAM_BUILDER_RANKED_SOLO
4006592515, 2019-04-24T17:00:20.091+02:00, TEAM_BUILDER_RANKED_SOLO
4006656050, 2019-04-24T18:16:11.454+02:00, TEAM_BUILDER_RANKED_SOLO
4006693515, 2019-04-24T18:53:26.995+02:00, TEAM_BUILDER_RANKED_SOLO
4006756255, 2019-04-24T19:56:16.947+02:00, TEAM_BUILDER_RANKED_SOLO
4006787264, 2019-04-24T20:43:34.665+02:00, TEAM_BUILDER_RANKED_SOLO
4006845382, 2019-04-24T21:21:22.653+02:00, TEAM_BUILDER_RANKED_SOLO
4006873361, 2019-04-24T21:52:01.197+02:00, TEAM_BUILDER_RANKED_SOLO
4006925132, 2019-04-24T22:43:36.850+02:00, TEAM_BUILDER_RANKED_SOLO
4007220506, 2019-04-25T12:00:50.482+02:00, TEAM_BUILDER_RANKED_SOLO
4007229993, 2019-04-25T13:30:26.208+02:00, TEAM_BUILDER_RANKED_SOLO
4007244496, 2019-04-25T12:48:13.576+02:00, TEAM_BUILDER_RANKED_SOLO
4007266091, 2019-04-25T14:13:13.421+02:00, TEAM_BUILDER_RANKED_SOLO
4007299127, 2019-04-25T14:47:25.462+02:00, TEAM_BUILDER_RANKED_SOLO
4007346292, 2019-04-25T15:35:59.460+02:00, TEAM_BUILDER_RANKED_SOLO
4007387817, 2019-04-25T16:40:32.106+02:00, TEAM_BUILDER_RANKED_SOLO
4007423596, 2019-04-25T17:13:51.660+02:00, TEAM_BUILDER_RANKED_SOLO
4007459912, 2019-04-25T17:53:02.248+02:00, TEAM_BUILDER_RANKED_SOLO
4007506493, 2019-04-25T18:27:55.699+02:00, TEAM_BUILDER_RANKED_SOLO
4007527323, 2019-04-25T19:17:09.813+02:00, TEAM_BUILDER_RANKED_SOLO
4007564201, 2019-04-25T19:48:19.291+02:00, TEAM_BUILDER_RANKED_SOLO
4007624070, 2019-04-25T20:37:38.892+02:00, TEAM_BUILDER_RANKED_SOLO
4007683502, 2019-04-25T21:20:53.699+02:00, TEAM_BUILDER_RANKED_SOLO
4007712065, 2019-04-25T21:52:40.502+02:00, TEAM_BUILDER_RANKED_SOLO
4007794219, 2019-04-25T22:51:41.118+02:00, TEAM_BUILDER_RANKED_SOLO
4008398529, 2019-04-26T12:02:15.757+02:00, TEAM_BUILDER_RANKED_SOLO
4008443410, 2019-04-26T12:38:21.364+02:00, TEAM_BUILDER_RANKED_SOLO
4008468969, 2019-04-26T13:34:36.036+02:00, TEAM_BUILDER_RANKED_SOLO
4008524519, 2019-04-26T14:19:11.245+02:00, TEAM_BUILDER_RANKED_SOLO
4008571083, 2019-04-26T15:04:44.297+02:00, TEAM_BUILDER_RANKED_SOLO
4008575514, 2019-04-26T15:32:53.723+02:00, TEAM_BUILDER_RANKED_SOLO
4008580144, 2019-04-26T15:59:26.330+02:00, TEAM_BUILDER_RANKED_SOLO
4008616981, 2019-04-26T16:37:07.917+02:00, TEAM_BUILDER_RANKED_SOLO
4008653343, 2019-04-26T17:07:28.186+02:00, TEAM_BUILDER_RANKED_SOLO
4008697958, 2019-04-26T18:22:54.538+02:00, TEAM_BUILDER_RANKED_SOLO
4008710923, 2019-04-26T17:50:54.946+02:00, TEAM_BUILDER_RANKED_SOLO
4008797892, 2019-04-26T20:06:21.706+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4008866817, 2019-04-26T20:55:09.056+02:00, TEAM_BUILDER_RANKED_SOLO
4008905100, 2019-04-26T21:29:44.595+02:00, TEAM_BUILDER_RANKED_SOLO
4008954599, 2019-04-26T22:10:18.853+02:00, TEAM_BUILDER_RANKED_SOLO
4009447058, 2019-04-27T14:46:59.657+02:00, TEAM_BUILDER_RANKED_SOLO
4009505181, 2019-04-27T15:31:19.689+02:00, TEAM_BUILDER_RANKED_SOLO
4009562269, 2019-04-27T16:06:37.325+02:00, TEAM_BUILDER_RANKED_SOLO
4009584502, 2019-04-27T16:57:41.664+02:00, TEAM_BUILDER_RANKED_SOLO
4009645016, 2019-04-27T17:51:17.953+02:00, TEAM_BUILDER_RANKED_SOLO
4009682823, 2019-04-27T18:25:06.114+02:00, TEAM_BUILDER_RANKED_SOLO
4009732291, 2019-04-27T19:11:08.391+02:00, TEAM_BUILDER_RANKED_SOLO
4009749926, 2019-04-27T19:53:49.297+02:00, TEAM_BUILDER_RANKED_SOLO
4009826129, 2019-04-27T20:31:36.459+02:00, TEAM_BUILDER_RANKED_SOLO
4009839489, 2019-04-27T21:22:12.508+02:00, TEAM_BUILDER_RANKED_SOLO
4009895647, 2019-04-27T21:54:43.119+02:00, TEAM_BUILDER_RANKED_SOLO
4009942494, 2019-04-27T22:23:44.438+02:00, TEAM_BUILDER_RANKED_SOLO
4009980073, 2019-04-27T23:04:24.186+02:00, TEAM_BUILDER_RANKED_SOLO
4010313370, 2019-04-28T11:22:21.485+02:00, TEAM_BUILDER_RANKED_SOLO
4010348322, 2019-04-28T12:14:53.566+02:00, TEAM_BUILDER_RANKED_SOLO
4010495908, 2019-04-28T12:56:08.678+02:00, TEAM_BUILDER_RANKED_SOLO
4010693945, 2019-04-28T13:58:33.621+02:00, TEAM_BUILDER_RANKED_SOLO
4010708698, 2019-04-28T14:25:54.899+02:00, TEAM_BUILDER_RANKED_SOLO
4010805350, 2019-04-28T14:54:51.851+02:00, TEAM_BUILDER_RANKED_SOLO
4010890940, 2019-04-28T15:26:26.248+02:00, TEAM_BUILDER_RANKED_SOLO
4010942176, 2019-04-28T16:17:20.472+02:00, TEAM_BUILDER_RANKED_SOLO
4010960717, 2019-04-28T16:48:33.896+02:00, TEAM_BUILDER_RANKED_SOLO
4010988600, 2019-04-28T17:25:31.995+02:00, TEAM_BUILDER_RANKED_SOLO
4011038133, 2019-04-28T18:06:01.058+02:00, TEAM_BUILDER_RANKED_SOLO
4011110770, 2019-04-28T18:57:52.321+02:00, TEAM_BUILDER_RANKED_SOLO
4011172656, 2019-04-28T19:49:47.282+02:00, TEAM_BUILDER_RANKED_SOLO
4011242522, 2019-04-28T20:34:27.065+02:00, TEAM_BUILDER_RANKED_SOLO
4011284446, 2019-04-28T21:22:20.904+02:00, TEAM_BUILDER_RANKED_SOLO
4011305818, 2019-04-28T21:59:29.408+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4011364677, 2019-04-28T22:45:24.802+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4011598098, 2019-04-29T10:33:37.542+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4011614907, 2019-04-29T11:57:25.817+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4011617526, 2019-04-29T12:30:33.656+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4011621948, 2019-04-29T11:21:08.448+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4011629413, 2019-04-29T12:56:50.098+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4011657297, 2019-04-29T14:04:50.698+02:00, TEAM_BUILDER_RANKED_SOLO
4011680208, 2019-04-29T14:38:58.241+02:00, TEAM_BUILDER_RANKED_SOLO
4011691294, 2019-04-29T13:26:54.762+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4011725735, 2019-04-29T15:23:43.428+02:00, TEAM_BUILDER_RANKED_SOLO
4011749267, 2019-04-29T15:55:50.401+02:00, TEAM_BUILDER_RANKED_SOLO
4011774992, 2019-04-29T16:28:43.702+02:00, TEAM_BUILDER_RANKED_SOLO
4011800690, 2019-04-29T16:57:07.213+02:00, TEAM_BUILDER_RANKED_SOLO
4011806882, 2019-04-29T17:32:53.338+02:00, TEAM_BUILDER_RANKED_SOLO
4011872858, 2019-04-29T18:14:00.287+02:00, TEAM_BUILDER_RANKED_SOLO
4011898267, 2019-04-29T18:47:13.149+02:00, TEAM_BUILDER_RANKED_SOLO
4011918992, 2019-04-29T19:36:50.766+02:00, TEAM_BUILDER_RANKED_SOLO
4012014240, 2019-04-29T20:47:48.529+02:00, TEAM_BUILDER_RANKED_SOLO
4012053577, 2019-04-29T21:23:29.317+02:00, TEAM_BUILDER_RANKED_SOLO
4012123536, 2019-04-29T22:10:46.681+02:00, TEAM_BUILDER_RANKED_SOLO
4014308752, 2019-05-01T17:47:48.724+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4014344660, 2019-05-01T18:16:46.681+02:00, TEAM_BUILDER_RANKED_SOLO
4014534327, 2019-05-01T20:29:40.946+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4014554590, 2019-05-01T21:14:07.809+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4014904708, 2019-05-02T11:45:48.826+02:00, TEAM_BUILDER_RANKED_SOLO
4014919783, 2019-05-02T12:45:30.239+02:00, TEAM_BUILDER_RANKED_SOLO
4014926215, 2019-05-02T12:07:37.177+02:00, TEAM_BUILDER_RANKED_SOLO
4014948428, 2019-05-02T14:07:23.667+02:00, TEAM_BUILDER_RANKED_SOLO
4014984303, 2019-05-02T13:33:39.228+02:00, TEAM_BUILDER_RANKED_SOLO
4015011830, 2019-05-02T14:37:36.003+02:00, TEAM_BUILDER_RANKED_SOLO
4015037506, 2019-05-02T15:21:17.213+02:00, TEAM_BUILDER_RANKED_SOLO
4015053827, 2019-05-02T16:02:09.091+02:00, TEAM_BUILDER_RANKED_SOLO
4015093362, 2019-05-02T16:58:49.003+02:00, TEAM_BUILDER_RANKED_SOLO
4015119941, 2019-05-02T17:38:10.940+02:00, TEAM_BUILDER_RANKED_SOLO
4015176262, 2019-05-02T18:11:48.883+02:00, TEAM_BUILDER_RANKED_SOLO
4015230365, 2019-05-02T19:23:22.607+02:00, TEAM_BUILDER_RANKED_SOLO
4015250037, 2019-05-02T20:06:47.270+02:00, TEAM_BUILDER_RANKED_SOLO
4015362998, 2019-05-02T21:04:54.236+02:00, RANKED_FLEX_SR
4015401967, 2019-05-02T21:41:52.384+02:00, RANKED_FLEX_SR
4015463165, 2019-05-02T22:29:49.448+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4015758897, 2019-05-03T12:34:34.141+02:00, TEAM_BUILDER_RANKED_SOLO
4015780945, 2019-05-03T11:13:45.291+02:00, TEAM_BUILDER_RANKED_SOLO
4015784729, 2019-05-03T11:57:24.147+02:00, TEAM_BUILDER_RANKED_SOLO
4015812736, 2019-05-03T13:09:24.331+02:00, TEAM_BUILDER_RANKED_SOLO
4015838586, 2019-05-03T13:57:51.571+02:00, TEAM_BUILDER_RANKED_SOLO
4015873032, 2019-05-03T14:26:59.829+02:00, TEAM_BUILDER_RANKED_SOLO
4015888046, 2019-05-03T15:00:16.664+02:00, TEAM_BUILDER_RANKED_SOLO
4015935608, 2019-05-03T15:41:35.507+02:00, TEAM_BUILDER_RANKED_SOLO
4016169161, 2019-05-03T16:49:01.941+02:00, TEAM_BUILDER_RANKED_SOLO
4016221066, 2019-05-03T16:10:50.896+02:00, TEAM_BUILDER_RANKED_SOLO
4016377676, 2019-05-03T17:30:18.041+02:00, TEAM_BUILDER_RANKED_SOLO
4016412421, 2019-05-03T17:52:07.890+02:00, TEAM_BUILDER_RANKED_SOLO
4016449769, 2019-05-03T18:26:36.593+02:00, TEAM_BUILDER_RANKED_SOLO
4016508869, 2019-05-03T19:08:51.726+02:00, TEAM_BUILDER_RANKED_SOLO
4017184030, 2019-05-04T13:00:36.107+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4017201359, 2019-05-04T12:45:12.574+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4017210553, 2019-05-04T13:37:00.228+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4017280741, 2019-05-04T14:31:15.546+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4017296556, 2019-05-04T14:59:01.989+02:00, TEAM_BUILDER_RANKED_SOLO
4017324696, 2019-05-04T15:35:31.036+02:00, TEAM_BUILDER_RANKED_SOLO
4017376234, 2019-05-04T16:24:50.737+02:00, TEAM_BUILDER_RANKED_SOLO
4017448867, 2019-05-04T17:20:29.305+02:00, TEAM_BUILDER_RANKED_SOLO
4017479382, 2019-05-04T18:03:13.756+02:00, TEAM_BUILDER_RANKED_SOLO
4017517973, 2019-05-04T18:40:33.494+02:00, TEAM_BUILDER_RANKED_SOLO
4017586858, 2019-05-04T19:21:24.027+02:00, TEAM_BUILDER_RANKED_SOLO
4017649282, 2019-05-04T20:19:24.352+02:00, TEAM_BUILDER_RANKED_SOLO
4017668489, 2019-05-04T20:57:26.225+02:00, TEAM_BUILDER_RANKED_SOLO
4017700854, 2019-05-04T20:28:10.095+02:00, TEAM_BUILDER_RANKED_SOLO
4017726735, 2019-05-04T21:30:44.012+02:00, TEAM_BUILDER_RANKED_SOLO
4017777556, 2019-05-04T22:13:37.924+02:00, TEAM_BUILDER_RANKED_SOLO
4017858062, 2019-05-04T22:59:03.425+02:00, TEAM_BUILDER_RANKED_SOLO
4018217687, 2019-05-05T12:33:22.324+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4018303372, 2019-05-05T13:18:37.641+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4018340612, 2019-05-05T13:53:31.656+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4018347804, 2019-05-05T14:28:29.859+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4018389338, 2019-05-05T15:17:35.708+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4018467188, 2019-05-05T15:53:27.357+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4018626322, 2019-05-05T16:25:31.902+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4018763124, 2019-05-05T16:51:48.281+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4019818114, 2019-05-06T17:14:54.585+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4019866083, 2019-05-06T17:56:23.734+02:00, TEAM_BUILDER_RANKED_SOLO
4019887451, 2019-05-06T18:41:33.933+02:00, TEAM_BUILDER_RANKED_SOLO
4020094880, 2019-05-06T21:22:00.362+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4020172711, 2019-05-06T22:05:22.995+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4020182903, 2019-05-06T22:34:03.386+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4020460146, 2019-05-07T12:17:51.723+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4020483702, 2019-05-07T12:51:21.718+02:00, TEAM_BUILDER_RANKED_SOLO
4020497536, 2019-05-07T13:31:22.320+02:00, TEAM_BUILDER_RANKED_SOLO
4020542391, 2019-05-07T14:14:32.722+02:00, TEAM_BUILDER_RANKED_SOLO
4020556615, 2019-05-07T14:53:22.739+02:00, TEAM_BUILDER_RANKED_SOLO
4020611388, 2019-05-07T15:37:43.085+02:00, TEAM_BUILDER_RANKED_SOLO
4020618846, 2019-05-07T16:23:00.485+02:00, TEAM_BUILDER_RANKED_SOLO
4020647002, 2019-05-07T16:56:42.139+02:00, TEAM_BUILDER_RANKED_SOLO
4020720768, 2019-05-07T17:36:10.054+02:00, TEAM_BUILDER_RANKED_SOLO
4020730793, 2019-05-07T18:09:41.649+02:00, TEAM_BUILDER_RANKED_SOLO
4020775343, 2019-05-07T18:49:37.790+02:00, TEAM_BUILDER_RANKED_SOLO
4020823834, 2019-05-07T19:27:45.181+02:00, TEAM_BUILDER_RANKED_SOLO
4020907495, 2019-05-07T20:56:07.654+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4020966322, 2019-05-07T21:39:55.642+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4022151940, 2019-05-08T14:29:34.444+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4022186579, 2019-05-08T15:00:45.723+02:00, TEAM_BUILDER_RANKED_SOLO
4022208772, 2019-05-08T16:04:27.277+02:00, TEAM_BUILDER_RANKED_SOLO
4022222003, 2019-05-08T15:30:54.376+02:00, TEAM_BUILDER_RANKED_SOLO
4022274235, 2019-05-08T16:34:33.698+02:00, TEAM_BUILDER_RANKED_SOLO
4022319660, 2019-05-08T17:46:33.649+02:00, TEAM_BUILDER_RANKED_SOLO
4022398914, 2019-05-08T18:29:51.683+02:00, TEAM_BUILDER_RANKED_SOLO
4022407190, 2019-05-08T19:05:24.585+02:00, TEAM_BUILDER_RANKED_SOLO
4023014504, 2019-05-09T12:36:02.407+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4023037839, 2019-05-09T13:16:57.760+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4023060100, 2019-05-09T14:51:23.084+02:00, TEAM_BUILDER_RANKED_SOLO
4023091532, 2019-05-09T13:52:27.327+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4023135980, 2019-05-09T15:34:53.783+02:00, TEAM_BUILDER_RANKED_SOLO
4023180297, 2019-05-09T16:50:34.053+02:00, TEAM_BUILDER_RANKED_SOLO
4023192412, 2019-05-09T16:13:27.469+02:00, TEAM_BUILDER_RANKED_SOLO
4023251816, 2019-05-09T17:47:57.683+02:00, TEAM_BUILDER_RANKED_SOLO
4023279799, 2019-05-09T18:26:43.443+02:00, TEAM_BUILDER_RANKED_SOLO
4024014819, 2019-05-10T15:29:36.676+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4024047579, 2019-05-10T15:50:40.930+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4024085424, 2019-05-10T16:34:26.974+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4024130919, 2019-05-10T17:03:03.111+02:00, TEAM_BUILDER_RANKED_SOLO
4024138595, 2019-05-10T17:42:57.208+02:00, TEAM_BUILDER_RANKED_SOLO
4024194620, 2019-05-10T18:12:07.737+02:00, TEAM_BUILDER_RANKED_SOLO
4024203411, 2019-05-10T18:46:52.631+02:00, TEAM_BUILDER_RANKED_SOLO
4024230364, 2019-05-10T19:21:52.571+02:00, TEAM_BUILDER_RANKED_SOLO
4024269658, 2019-05-10T20:00:44.771+02:00, TEAM_BUILDER_RANKED_SOLO
4024797055, 2019-05-10T21:58:25.263+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4024848644, 2019-05-10T22:43:14.638+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4024888931, 2019-05-10T23:22:59.662+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4025239219, 2019-05-11T12:30:13.144+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4025264141, 2019-05-11T12:00:14.567+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4025295533, 2019-05-11T13:12:06.132+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4025356846, 2019-05-11T14:17:49.530+02:00, TEAM_BUILDER_RANKED_SOLO
4025399905, 2019-05-11T15:21:06.200+02:00, TEAM_BUILDER_RANKED_SOLO
4025402873, 2019-05-11T14:49:23.549+02:00, TEAM_BUILDER_RANKED_SOLO
4025465217, 2019-05-11T15:48:29.138+02:00, TEAM_BUILDER_RANKED_SOLO
4025494339, 2019-05-11T16:24:33.514+02:00, TEAM_BUILDER_RANKED_SOLO
4025563167, 2019-05-11T17:07:13.316+02:00, TEAM_BUILDER_RANKED_SOLO
4025575118, 2019-05-11T17:50:53.229+02:00, TEAM_BUILDER_RANKED_SOLO
4025660797, 2019-05-11T18:24:10.219+02:00, TEAM_BUILDER_RANKED_SOLO
4025706751, 2019-05-11T19:36:04.292+02:00, TEAM_BUILDER_RANKED_SOLO
4025766049, 2019-05-11T20:19:10.223+02:00, TEAM_BUILDER_RANKED_SOLO
4025789214, 2019-05-11T21:12:39.156+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4025874407, 2019-05-11T22:12:18.961+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4025933667, 2019-05-11T22:52:39.869+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4026067397, 2019-05-12T00:39:10.004+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4026107769, 2019-05-12T01:38:06.857+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4026133090, 2019-05-12T02:11:53.688+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4026374022, 2019-05-12T13:30:01.652+02:00, TEAM_BUILDER_RANKED_SOLO
4026421157, 2019-05-12T14:08:13.428+02:00, TEAM_BUILDER_RANKED_SOLO
4026432437, 2019-05-12T14:20:07.492+02:00, TEAM_BUILDER_RANKED_SOLO
4026466793, 2019-05-12T14:47:02.155+02:00, TEAM_BUILDER_RANKED_SOLO
4026476231, 2019-05-12T15:21:19.473+02:00, TEAM_BUILDER_RANKED_SOLO
4026527679, 2019-05-12T16:08:42.432+02:00, TEAM_BUILDER_RANKED_SOLO
4026613142, 2019-05-12T16:40:12.883+02:00, TEAM_BUILDER_RANKED_SOLO
4026633149, 2019-05-12T17:16:46.228+02:00, TEAM_BUILDER_RANKED_SOLO
4026682064, 2019-05-12T17:52:19.812+02:00, TEAM_BUILDER_RANKED_SOLO
4026721826, 2019-05-12T18:26:51.877+02:00, TEAM_BUILDER_RANKED_SOLO
4027064373, 2019-05-12T20:39:43.129+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4027294172, 2019-05-12T21:19:16.756+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4027372328, 2019-05-12T21:51:19.723+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4027414396, 2019-05-12T22:36:15.588+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4027419905, 2019-05-12T23:00:53.697+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4027468386, 2019-05-12T23:42:14.935+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4027525287, 2019-05-13T00:27:49.270+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4027529577, 2019-05-13T01:00:16.806+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4027558337, 2019-05-13T02:21:01.323+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4027583341, 2019-05-13T01:35:14.675+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4027750091, 2019-05-13T14:59:45.168+02:00, TEAM_BUILDER_RANKED_SOLO
4027806017, 2019-05-13T15:54:39.091+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4027812246, 2019-05-13T15:29:18.692+02:00, TEAM_BUILDER_RANKED_SOLO
4027843832, 2019-05-13T16:33:31.667+02:00, TEAM_BUILDER_RANKED_SOLO
4027849861, 2019-05-13T17:09:14.425+02:00, TEAM_BUILDER_RANKED_SOLO
4027900885, 2019-05-13T17:23:11.276+02:00, TEAM_BUILDER_RANKED_SOLO
4027940897, 2019-05-13T18:07:27.721+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4029000385, 2019-05-14T15:06:40.992+02:00, TEAM_BUILDER_RANKED_SOLO
4029014637, 2019-05-14T15:37:08.505+02:00, TEAM_BUILDER_RANKED_SOLO
4029081550, 2019-05-14T16:22:52.205+02:00, TEAM_BUILDER_RANKED_SOLO
4029097310, 2019-05-14T16:57:29.765+02:00, TEAM_BUILDER_RANKED_SOLO
4029155494, 2019-05-14T17:43:53.650+02:00, TEAM_BUILDER_RANKED_SOLO
4029574784, 2019-05-15T00:06:32.095+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4029652311, 2019-05-15T00:50:02.501+02:00, BOT_5X5_BEGINNER
4029995970, 2019-05-15T16:26:44.314+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4030000993, 2019-05-15T16:01:23.068+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4030044172, 2019-05-15T17:07:18.046+02:00, TEAM_BUILDER_RANKED_SOLO
4030082431, 2019-05-15T17:45:27.900+02:00, TEAM_BUILDER_RANKED_SOLO
4030100453, 2019-05-15T18:23:17.262+02:00, TEAM_BUILDER_RANKED_SOLO
4031503113, 2019-05-16T19:28:38.792+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4031562414, 2019-05-16T20:06:40.753+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4031584485, 2019-05-16T20:48:58.027+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4031646005, 2019-05-16T21:36:22.971+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4031726759, 2019-05-16T22:20:45.522+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4031821694, 2019-05-16T23:22:29.371+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4031843571, 2019-05-17T00:18:52.221+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4031890407, 2019-05-17T02:32:32.510+02:00, RANKED_FLEX_SR
4031901143, 2019-05-17T01:11:47.723+02:00, RANKED_FLEX_SR
4031915244, 2019-05-17T01:48:38.620+02:00, RANKED_FLEX_SR
4031932459, 2019-05-17T03:02:50.957+02:00, RANKED_FLEX_SR
4032059124, 2019-05-17T12:57:31.812+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4032075182, 2019-05-17T12:24:44.195+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4032097624, 2019-05-17T14:11:49.929+02:00, TEAM_BUILDER_RANKED_SOLO
4032121420, 2019-05-17T13:27:21.344+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4032144295, 2019-05-17T15:00:02.696+02:00, TEAM_BUILDER_RANKED_SOLO
4032197850, 2019-05-17T16:19:05.674+02:00, TEAM_BUILDER_RANKED_SOLO
4032200474, 2019-05-17T15:40:47.538+02:00, TEAM_BUILDER_RANKED_SOLO
4032252467, 2019-05-17T16:43:49.639+02:00, TEAM_BUILDER_RANKED_SOLO
4032353739, 2019-05-17T18:26:23.051+02:00, TEAM_BUILDER_RANKED_SOLO
4032402010, 2019-05-17T19:05:33.218+02:00, TEAM_BUILDER_RANKED_SOLO
4032418043, 2019-05-17T19:33:53.514+02:00, TEAM_BUILDER_RANKED_SOLO
4032437520, 2019-05-17T20:10:58.679+02:00, TEAM_BUILDER_RANKED_SOLO
4032513407, 2019-05-17T20:41:49.231+02:00, TEAM_BUILDER_RANKED_SOLO
4032611053, 2019-05-17T21:52:49.979+02:00, RANKED_FLEX_SR
4032664040, 2019-05-17T22:43:06.625+02:00, RANKED_FLEX_SR
4032688832, 2019-05-17T23:34:59.119+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4032755669, 2019-05-18T00:07:26.148+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
