3777920094, 2018-09-25T08:55:50.243+02:00, TEAM_BUILDER_RANKED_SOLO
3777942382, 2018-09-25T09:40:08.143+02:00, TEAM_BUILDER_RANKED_SOLO
3777944162, 2018-09-25T10:07:20.619+02:00, TEAM_BUILDER_RANKED_SOLO
3778283001, 2018-09-25T18:50:40.297+02:00, TEAM_BUILDER_RANKED_SOLO
3778297357, 2018-09-25T19:24:15.715+02:00, TEAM_BUILDER_RANKED_SOLO
3778363710, 2018-09-25T20:10:47.339+02:00, TEAM_BUILDER_RANKED_SOLO
3779362907, 2018-09-26T18:02:01.903+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3779398558, 2018-09-26T18:51:37.544+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3779404820, 2018-09-26T18:39:29.302+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3779528647, 2018-09-26T20:45:52.603+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3779574508, 2018-09-26T21:28:27.299+02:00, TEAM_BUILDER_RANKED_SOLO
3779630118, 2018-09-26T22:11:41.048+02:00, TEAM_BUILDER_RANKED_SOLO
3779672024, 2018-09-26T22:47:51.998+02:00, TEAM_BUILDER_RANKED_SOLO
3779710052, 2018-09-26T23:52:20.890+02:00, TEAM_BUILDER_RANKED_SOLO
3779712434, 2018-09-26T23:22:56.818+02:00, TEAM_BUILDER_RANKED_SOLO
3779815450, 2018-09-27T08:47:38.035+02:00, TEAM_BUILDER_RANKED_SOLO
3780060101, 2018-09-27T17:43:07.477+02:00, TEAM_BUILDER_RANKED_SOLO
3780110990, 2018-09-27T18:17:50.178+02:00, TEAM_BUILDER_RANKED_SOLO
3780585028, 2018-09-28T07:05:40.483+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3780587375, 2018-09-28T08:42:13.032+02:00, TEAM_BUILDER_RANKED_SOLO
3780847423, 2018-09-28T17:22:46.303+02:00, TEAM_BUILDER_RANKED_SOLO
3780964403, 2018-09-28T19:12:54.069+02:00, TEAM_BUILDER_RANKED_SOLO
3781816118, 2018-09-29T09:53:51.101+02:00, TEAM_BUILDER_RANKED_SOLO
3781831378, 2018-09-29T10:30:05.169+02:00, TEAM_BUILDER_RANKED_SOLO
3781857656, 2018-09-29T11:12:18.851+02:00, TEAM_BUILDER_RANKED_SOLO
3781875942, 2018-09-29T11:48:36.153+02:00, TEAM_BUILDER_RANKED_SOLO
3781895494, 2018-09-29T12:26:15.269+02:00, TEAM_BUILDER_RANKED_SOLO
3781938119, 2018-09-29T13:14:46.329+02:00, TEAM_BUILDER_RANKED_SOLO
3781957843, 2018-09-29T13:45:18.765+02:00, TEAM_BUILDER_RANKED_SOLO
3781988470, 2018-09-29T14:18:18.138+02:00, TEAM_BUILDER_RANKED_SOLO
3782051875, 2018-09-29T15:00:50.266+02:00, TEAM_BUILDER_RANKED_SOLO
3782074176, 2018-09-29T15:33:21.196+02:00, TEAM_BUILDER_RANKED_SOLO
3782105332, 2018-09-29T16:03:57.715+02:00, TEAM_BUILDER_RANKED_SOLO
3782161532, 2018-09-29T16:47:51.191+02:00, TEAM_BUILDER_RANKED_SOLO
3782212425, 2018-09-29T17:19:15.967+02:00, TEAM_BUILDER_RANKED_SOLO
3782226542, 2018-09-29T17:55:18.730+02:00, TEAM_BUILDER_RANKED_SOLO
3782270011, 2018-09-29T18:34:05.331+02:00, TEAM_BUILDER_RANKED_SOLO
3782797532, 2018-09-30T10:19:25.121+02:00, TEAM_BUILDER_RANKED_SOLO
3782802789, 2018-09-30T09:34:25.268+02:00, TEAM_BUILDER_RANKED_SOLO
3782813975, 2018-09-30T09:57:22.530+02:00, TEAM_BUILDER_RANKED_SOLO
3782820305, 2018-09-30T10:45:03.070+02:00, TEAM_BUILDER_RANKED_SOLO
3782830292, 2018-09-30T11:31:02.882+02:00, TEAM_BUILDER_RANKED_SOLO
3783199597, 2018-09-30T17:17:04.895+02:00, TEAM_BUILDER_RANKED_SOLO
3783253257, 2018-09-30T17:49:16.293+02:00, TEAM_BUILDER_RANKED_SOLO
3783297751, 2018-09-30T18:25:49.678+02:00, TEAM_BUILDER_RANKED_SOLO
3783346755, 2018-09-30T19:10:10.270+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3783495050, 2018-09-30T21:08:44.306+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3784635404, 2018-10-01T21:17:00.940+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3784688649, 2018-10-01T21:51:17.396+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3784734947, 2018-10-01T22:31:03.295+02:00, ARAM
3785294193, 2018-10-02T19:52:06.295+02:00, ARAM
3785323100, 2018-10-02T20:16:32.175+02:00, ARAM
3785681250, 2018-10-03T08:48:46.142+02:00, ARAM
3786517718, 2018-10-03T20:28:51.695+02:00, ARAM
3786566438, 2018-10-03T20:52:38.168+02:00, ARAM
3786613614, 2018-10-03T21:10:55.696+02:00, ARAM
3786627265, 2018-10-03T21:44:04.553+02:00, ARAM
3786630889, 2018-10-03T21:29:33.100+02:00, ARAM
3787270151, 2018-10-04T20:02:33.030+02:00, ARAM
3787312554, 2018-10-04T20:33:40.766+02:00, ARAM
3787340221, 2018-10-04T20:56:12.257+02:00, ARAM
3788044383, 2018-10-05T19:23:15.313+02:00, ARAM
3788071755, 2018-10-05T19:45:19.299+02:00, ARAM
3788079054, 2018-10-05T20:07:07.829+02:00, ARAM
3788099049, 2018-10-05T20:32:40.930+02:00, ARAM
3788127611, 2018-10-05T20:56:27.176+02:00, ARAM
3788174856, 2018-10-05T21:18:52.170+02:00, ARAM
3788745454, 2018-10-06T10:21:28.453+02:00, ARAM
3788752580, 2018-10-06T09:59:10.685+02:00, ARAM
3788758368, 2018-10-06T10:43:16.244+02:00, ARAM
3788814358, 2018-10-06T11:11:19.102+02:00, ARAM
3788902466, 2018-10-06T11:51:54.228+02:00, TEAM_BUILDER_RANKED_SOLO
3788933543, 2018-10-06T12:02:26.037+02:00, TEAM_BUILDER_RANKED_SOLO
3788955619, 2018-10-06T12:46:43.529+02:00, TEAM_BUILDER_RANKED_SOLO
3789013395, 2018-10-06T13:17:49.268+02:00, TEAM_BUILDER_RANKED_SOLO
3789372791, 2018-10-06T18:53:08.430+02:00, ARAM
3789401019, 2018-10-06T19:16:56.731+02:00, ARAM
3789441278, 2018-10-06T19:48:04.038+02:00, ARAM
3791540038, 2018-10-08T18:45:52.967+02:00, ARAM
3791591223, 2018-10-08T19:10:38.933+02:00, ARAM
3792633824, 2018-10-09T22:58:37.031+02:00, ARAM
3792771940, 2018-10-10T08:27:03.007+02:00, ARAM
3793190748, 2018-10-10T11:27:02.201+02:00, ARAM
3793193889, 2018-10-10T12:00:13.135+02:00, ARAM
3793196687, 2018-10-10T12:26:51.519+02:00, ARAM
3793513804, 2018-10-10T20:23:42.710+02:00, ARAM
3793541074, 2018-10-10T20:43:52.623+02:00, ARAM
3793572158, 2018-10-10T21:14:31.713+02:00, ARAM
3793834637, 2018-10-11T10:56:11.155+02:00, ARAM
3793836515, 2018-10-11T11:19:12.106+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3793918657, 2018-10-11T14:30:26.250+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3793945882, 2018-10-11T15:12:34.028+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3793970909, 2018-10-11T15:38:45.696+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3794017111, 2018-10-11T17:18:23.477+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3794049169, 2018-10-11T17:58:52.711+02:00, ARAM
3794155772, 2018-10-11T19:29:09.304+02:00, ARAM
3795502871, 2018-10-12T22:39:59.246+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3796616747, 2018-10-14T01:56:41.108+02:00, ARAM
3796682813, 2018-10-14T04:41:00.775+02:00, ARAM
3797291622, 2018-10-14T14:55:20.834+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3797311750, 2018-10-14T15:23:20.038+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3798725247, 2018-10-16T02:23:25.931+02:00, ARAM
3799823347, 2018-10-17T01:01:33.244+02:00, ARAM
3802025664, 2018-10-19T16:27:05.199+02:00, ARAM
3803509391, 2018-10-21T01:04:00.997+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3803556103, 2018-10-21T01:45:08.997+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3803935412, 2018-10-21T12:13:19.338+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3804100784, 2018-10-21T13:13:55.526+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3804163219, 2018-10-21T14:01:24.138+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3804197099, 2018-10-21T14:40:20.370+02:00, ARAM
3804209942, 2018-10-21T15:03:57.519+02:00, ARAM
3805388897, 2018-10-22T19:50:32.468+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3807832925, 2018-10-24T21:00:50.179+02:00, ARAM
3809086635, 2018-10-26T14:43:39.282+02:00, ARAM
3809194711, 2018-10-26T15:14:50.031+02:00, ARAM
3809310978, 2018-10-26T15:36:10.029+02:00, ARAM
3809471108, 2018-10-26T16:04:12.079+02:00, ARAM
3809518763, 2018-10-26T16:31:37.614+02:00, ARAM
3809789187, 2018-10-26T20:22:00.277+02:00, ARAM
3810388479, 2018-10-27T13:49:36.543+02:00, ARAM
3810405844, 2018-10-27T14:09:57.737+02:00, ARAM
3810442641, 2018-10-27T14:31:58.874+02:00, ARAM
3810451490, 2018-10-27T14:53:56.465+02:00, ARAM
3810477832, 2018-10-27T15:14:47.679+02:00, ARAM
3810865417, 2018-10-27T20:48:18.165+02:00, ARAM
3812067096, 2018-10-28T16:46:29.257+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3813031325, 2018-10-29T16:33:39.639+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3813042026, 2018-10-29T17:01:01.501+01:00, ARAM
3816734596, 2018-11-01T20:15:44.296+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3817139676, 2018-11-01T20:57:35.008+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3818235586, 2018-11-02T21:50:46.180+01:00, TEAM_BUILDER_RANKED_SOLO
3818707079, 2018-11-03T13:11:43.557+01:00, TEAM_BUILDER_RANKED_SOLO
3818749331, 2018-11-03T13:48:09.673+01:00, TEAM_BUILDER_RANKED_SOLO
3819279851, 2018-11-03T16:45:23.117+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3819348999, 2018-11-03T17:06:07.307+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3819404980, 2018-11-03T17:43:45.229+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3819658257, 2018-11-03T21:04:03.314+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3819909202, 2018-11-04T00:25:13.847+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3820098179, 2018-11-04T10:04:35.837+01:00, TEAM_BUILDER_RANKED_SOLO
3820123810, 2018-11-04T10:46:21.621+01:00, TEAM_BUILDER_RANKED_SOLO
3820129579, 2018-11-04T11:17:30.876+01:00, TEAM_BUILDER_RANKED_SOLO
3820189632, 2018-11-04T12:39:45.184+01:00, TEAM_BUILDER_RANKED_SOLO
3820292427, 2018-11-04T14:18:27.529+01:00, TEAM_BUILDER_RANKED_SOLO
3820639614, 2018-11-04T18:39:11.339+01:00, TEAM_BUILDER_RANKED_SOLO
3820731258, 2018-11-04T19:26:24.882+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3820771251, 2018-11-04T20:06:09.817+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822403610, 2018-11-06T08:25:49.066+01:00, TEAM_BUILDER_RANKED_SOLO
3822411711, 2018-11-06T07:54:04.009+01:00, TEAM_BUILDER_RANKED_SOLO
3822845909, 2018-11-06T19:50:42.582+01:00, TEAM_BUILDER_RANKED_SOLO
3822904739, 2018-11-06T20:34:17.678+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822999619, 2018-11-06T21:49:03.362+01:00, ARAM
3823020036, 2018-11-06T22:13:14.429+01:00, ARAM
3823040102, 2018-11-06T22:35:59.403+01:00, ARAM
3823089715, 2018-11-06T23:04:40.638+01:00, ARAM
3823097966, 2018-11-06T23:25:25.365+01:00, ARAM
3823125415, 2018-11-06T23:50:35.192+01:00, ARAM
3823173163, 2018-11-07T00:25:26.760+01:00, ARAM
3823363227, 2018-11-07T08:44:02.452+01:00, ARAM
3824095921, 2018-11-07T20:26:11.926+01:00, ARAM
3824137673, 2018-11-07T20:53:48.770+01:00, ARAM
3824727470, 2018-11-08T17:42:53.943+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3824811230, 2018-11-08T18:49:37.512+01:00, RANKED_FLEX_TT
3824862024, 2018-11-08T19:20:07.716+01:00, RANKED_FLEX_TT
3824881614, 2018-11-08T19:41:50.584+01:00, RANKED_FLEX_TT
3824911227, 2018-11-08T20:06:01.850+01:00, RANKED_FLEX_TT
3825096294, 2018-11-08T22:36:05.451+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3825354761, 2018-11-09T12:12:21.273+01:00, TEAM_BUILDER_RANKED_SOLO
3825369393, 2018-11-09T12:42:16.755+01:00, TEAM_BUILDER_RANKED_SOLO
3826245009, 2018-11-09T21:13:41.789+01:00, RANKED_FLEX_TT
3826276103, 2018-11-09T21:37:10.620+01:00, RANKED_FLEX_TT
3826308218, 2018-11-09T22:03:08.803+01:00, RANKED_FLEX_TT
3826370889, 2018-11-09T22:30:57.095+01:00, RANKED_FLEX_TT
3826402565, 2018-11-09T22:55:03.043+01:00, RANKED_FLEX_TT
3826416068, 2018-11-09T23:23:33.900+01:00, RANKED_FLEX_TT
3826485896, 2018-11-10T00:13:16.106+01:00, RANKED_FLEX_SR
3826510043, 2018-11-10T00:54:26.177+01:00, RANKED_FLEX_SR
3826549956, 2018-11-10T01:34:06.700+01:00, RANKED_FLEX_SR
3827658310, 2018-11-11T00:55:34.520+01:00, RANKED_FLEX_SR
3827713662, 2018-11-11T01:54:51.077+01:00, RANKED_FLEX_SR
3827732972, 2018-11-11T02:44:23.748+01:00, RANKED_FLEX_SR
3828604764, 2018-11-11T16:54:49.951+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3828663683, 2018-11-11T17:35:20.172+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3828864585, 2018-11-11T20:03:52.191+01:00, RANKED_FLEX_SR
3828912357, 2018-11-11T20:38:51.665+01:00, RANKED_FLEX_SR
3828996789, 2018-11-11T21:30:09.416+01:00, RANKED_FLEX_SR
3829555963, 2018-11-12T17:26:38.217+01:00, RANKED_FLEX_TT
3829594544, 2018-11-12T17:53:53.691+01:00, RANKED_FLEX_TT
3829848666, 2018-11-12T21:29:04.772+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3829922000, 2018-11-12T22:02:19.925+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3829985372, 2018-11-12T23:00:53.157+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3830024118, 2018-11-12T23:54:13.562+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3830654066, 2018-11-13T15:54:11.062+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3830687656, 2018-11-13T16:45:57.229+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831279356, 2018-11-14T09:08:16.637+01:00, RANKED_FLEX_SR
3831301233, 2018-11-14T09:44:56.459+01:00, RANKED_FLEX_SR
3831326713, 2018-11-14T12:29:56.714+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831348985, 2018-11-14T12:59:55.033+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831356928, 2018-11-14T13:37:36.328+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831394769, 2018-11-14T14:21:53.565+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831422555, 2018-11-14T14:58:18.139+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831666807, 2018-11-14T19:33:07.817+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831703531, 2018-11-14T19:55:03.096+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831739005, 2018-11-14T20:33:30.112+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831780541, 2018-11-14T20:55:58.734+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831820208, 2018-11-14T21:42:46.232+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831864984, 2018-11-14T22:21:12.669+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831898864, 2018-11-14T23:04:33.656+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831939115, 2018-11-14T23:39:03.906+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831959409, 2018-11-15T00:24:15.426+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3832812561, 2018-11-15T19:33:18.660+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3833558132, 2018-11-16T18:47:24.160+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3833607219, 2018-11-16T19:18:43.550+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3834179712, 2018-11-17T11:57:34.626+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3834197696, 2018-11-17T12:18:43.346+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3835693277, 2018-11-18T13:46:38.691+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3835727191, 2018-11-18T14:28:18.229+01:00, RANKED_FLEX_SR
3835808239, 2018-11-18T15:33:22.125+01:00, RANKED_FLEX_SR
3835847126, 2018-11-18T16:11:08.365+01:00, RANKED_FLEX_SR
3836131385, 2018-11-18T19:26:47.599+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3836221095, 2018-11-18T20:44:29.559+01:00, null
3836311252, 2018-11-18T21:32:51.556+01:00, null
3837313796, 2018-11-19T19:22:59.094+01:00, RANKED_FLEX_SR
3837365951, 2018-11-19T20:07:17.965+01:00, RANKED_FLEX_SR
3837428987, 2018-11-19T20:59:17.358+01:00, RANKED_FLEX_SR
3838751760, 2018-11-20T22:51:40.283+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3838778723, 2018-11-20T23:42:14.242+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3838798683, 2018-11-21T00:21:27.669+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3838845746, 2018-11-21T01:01:43.465+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3838871891, 2018-11-21T01:45:48.530+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3839307233, 2018-11-21T19:38:37.313+01:00, RANKED_FLEX_SR
3839858786, 2018-11-21T22:01:16.405+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3839974701, 2018-11-21T23:43:38.963+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3840516490, 2018-11-22T20:09:13.525+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3840569826, 2018-11-22T20:44:21.098+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3840751440, 2018-11-22T23:17:14.302+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3841349828, 2018-11-23T20:37:02.489+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3841504092, 2018-11-23T21:11:35.263+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3841762625, 2018-11-23T21:58:35.673+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3841974342, 2018-11-24T00:08:15.676+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3841991957, 2018-11-24T00:29:13.164+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842040654, 2018-11-24T01:06:38.565+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842049680, 2018-11-24T01:49:29.297+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842068130, 2018-11-24T02:46:30.515+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842270850, 2018-11-24T13:31:53.172+01:00, RANKED_FLEX_SR
3842292283, 2018-11-24T14:06:00.672+01:00, RANKED_FLEX_SR
3842325947, 2018-11-24T14:49:44.724+01:00, RANKED_FLEX_SR
3842358349, 2018-11-24T15:26:17.198+01:00, RANKED_FLEX_SR
3842606151, 2018-11-24T19:08:19.809+01:00, RANKED_FLEX_SR
3842651395, 2018-11-24T19:47:57.441+01:00, RANKED_FLEX_SR
3842683812, 2018-11-24T20:22:33.565+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842725619, 2018-11-24T21:00:32.924+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842781018, 2018-11-24T21:39:55.752+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842812026, 2018-11-24T22:07:33.003+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842835323, 2018-11-24T22:36:31.864+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842888578, 2018-11-24T23:14:51.194+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3843170303, 2018-11-25T12:13:02.671+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3843222189, 2018-11-25T13:01:41.896+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3843409773, 2018-11-25T15:59:31.224+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3843548942, 2018-11-25T16:48:47.260+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3843662439, 2018-11-25T17:16:30.063+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3843807521, 2018-11-25T17:57:08.095+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3843973501, 2018-11-25T18:35:36.096+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844712891, 2018-11-26T18:08:51.171+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844735314, 2018-11-26T18:42:30.128+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844766351, 2018-11-26T19:15:09.371+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844797158, 2018-11-26T19:43:46.603+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844874691, 2018-11-26T20:33:30.889+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844913102, 2018-11-26T21:11:37.495+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844971154, 2018-11-26T21:54:09.573+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3845151664, 2018-11-27T02:00:41.271+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3845163440, 2018-11-27T02:34:12.515+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3845174665, 2018-11-27T03:08:40.635+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3845471976, 2018-11-27T18:09:09.315+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3845504788, 2018-11-27T18:47:18.674+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3845528538, 2018-11-27T19:24:18.097+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3845582211, 2018-11-27T19:58:41.867+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3845680640, 2018-11-27T20:49:35.065+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3845862001, 2018-11-27T21:39:50.767+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3845932578, 2018-11-27T22:04:44.092+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3846254868, 2018-11-28T01:31:33.274+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3847207702, 2018-11-28T22:02:35.735+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3847262576, 2018-11-28T22:45:47.170+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3847741744, 2018-11-29T18:49:29.207+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3847976182, 2018-11-29T22:30:23.229+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3848022512, 2018-11-29T23:19:26.733+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3848054333, 2018-11-30T00:03:16.076+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3849041914, 2018-11-30T21:10:02.497+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3849073631, 2018-11-30T21:38:41.402+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3850130014, 2018-12-01T23:16:27.837+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3850166673, 2018-12-02T00:00:22.396+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3850221986, 2018-12-02T00:49:37.742+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3850999556, 2018-12-02T16:04:15.507+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3851080682, 2018-12-02T16:58:54.915+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3851103372, 2018-12-02T17:27:18.664+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3851136568, 2018-12-02T18:01:12.181+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3851193718, 2018-12-02T18:44:28.962+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3851261387, 2018-12-02T19:30:45.070+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3851310804, 2018-12-02T20:15:56.025+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3851363696, 2018-12-02T20:47:54.228+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3851456773, 2018-12-02T22:07:54.821+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3851510612, 2018-12-02T22:44:59.953+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3851532430, 2018-12-02T23:19:57.778+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3852327472, 2018-12-04T00:01:56.792+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3852352463, 2018-12-04T00:24:24.312+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3852365868, 2018-12-04T01:44:13.097+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3852370393, 2018-12-04T02:32:13.695+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3853363197, 2018-12-04T22:31:40.014+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3853397847, 2018-12-04T23:15:07.797+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3853438452, 2018-12-04T23:54:37.234+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3853472848, 2018-12-05T00:15:59.601+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3854292666, 2018-12-05T19:06:58.735+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3854304703, 2018-12-05T19:37:43.182+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
