4220009034, 2019-10-07T19:51:30.407+02:00, ARAM
4221164445, 2019-10-08T17:19:39.327+02:00, ARAM
4221280450, 2019-10-08T19:30:50.137+02:00, RANKED_FLEX_SR
4221349345, 2019-10-08T20:28:55.016+02:00, ARAM
4222829881, 2019-10-09T21:17:44.995+02:00, ARAM
4223840022, 2019-10-10T21:20:46.451+02:00, ARAM
4226331049, 2019-10-12T18:50:10.373+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4227378638, 2019-10-13T12:18:20.155+02:00, ARAM
4228020371, 2019-10-13T20:34:33.216+02:00, ARAM
4228162052, 2019-10-13T20:52:20.428+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4228183036, 2019-10-13T21:39:21.891+02:00, ARAM
4228216419, 2019-10-13T22:05:30.826+02:00, ARAM
4228999052, 2019-10-14T18:53:06.778+02:00, ARAM
4229072862, 2019-10-14T19:13:57.267+02:00, ARAM
4229149884, 2019-10-14T21:02:01.967+02:00, ARAM
4229219177, 2019-10-14T21:48:18.470+02:00, ARAM
4229233472, 2019-10-14T21:21:16.669+02:00, ARAM
4230408555, 2019-10-15T19:12:30.045+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4230423278, 2019-10-15T18:35:45.038+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4230453667, 2019-10-15T19:42:10.766+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4230560952, 2019-10-15T20:30:06.498+02:00, ARAM
4231626501, 2019-10-16T20:43:32.550+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4233055008, 2019-10-17T19:42:16.200+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4233140991, 2019-10-17T20:16:34.248+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4233231933, 2019-10-17T21:14:12.608+02:00, ARAM
4233235808, 2019-10-17T21:33:18.577+02:00, ARAM
4235063751, 2019-10-19T00:33:24.669+02:00, ARAM
4237030706, 2019-10-20T10:36:01.004+02:00, RANKED_FLEX_SR
4237168880, 2019-10-20T13:18:26.776+02:00, ARAM
4239677126, 2019-10-21T21:15:14.855+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4242970615, 2019-10-23T19:38:07.675+02:00, ARAM
4244589158, 2019-10-24T21:26:34.172+02:00, ARAM
4244903884, 2019-10-24T21:46:47.824+02:00, ARAM
4246234474, 2019-10-25T21:52:23.541+02:00, ARAM
4246347109, 2019-10-25T22:53:23.437+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4246360698, 2019-10-25T22:22:31.829+02:00, ARAM
4246416552, 2019-10-25T23:39:30.852+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4246925018, 2019-10-26T12:19:09.888+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4248148033, 2019-10-26T22:30:30.690+02:00, ARAM
4248625811, 2019-10-27T09:32:20.521+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4248685486, 2019-10-27T09:43:40.575+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4248883450, 2019-10-27T12:18:55.922+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4250120974, 2019-10-27T20:43:51.426+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4250170971, 2019-10-27T21:22:00.897+01:00, ARAM
4250658476, 2019-10-28T10:35:31.664+01:00, BOT_5X5_BEGINNER
4250733235, 2019-10-28T11:39:06.404+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4250740577, 2019-10-28T11:07:26.923+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4250821781, 2019-10-28T13:10:26.650+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4251805898, 2019-10-28T20:44:18.989+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4252610718, 2019-10-29T11:15:50.316+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4252699019, 2019-10-29T13:40:07.087+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4252753636, 2019-10-29T13:13:32.115+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4252777267, 2019-10-29T14:29:59.005+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4252812709, 2019-10-29T14:07:30.195+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4252874887, 2019-10-29T15:13:08.628+01:00, ARURF
4253575054, 2019-10-29T20:47:07.357+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4255284483, 2019-10-30T18:30:25.109+01:00, ARAM
4255368868, 2019-10-30T18:54:05.813+01:00, ARAM
4255454753, 2019-10-30T19:21:21.841+01:00, ARAM
4255461516, 2019-10-30T19:50:10.465+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4255549790, 2019-10-30T20:28:16.919+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4256965325, 2019-10-31T19:23:07.039+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4257026754, 2019-10-31T20:19:50.689+01:00, ARAM
4257042215, 2019-10-31T19:56:48.382+01:00, ARAM
4257126793, 2019-10-31T21:11:36.831+01:00, ARAM
4257160722, 2019-10-31T20:43:32.714+01:00, ARAM
4257646843, 2019-11-01T09:31:16.682+01:00, ARAM
4257785214, 2019-11-01T11:39:05.034+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4260560782, 2019-11-02T20:17:24.865+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4260611392, 2019-11-02T21:08:12.003+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4261278758, 2019-11-03T09:56:31.812+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4263718601, 2019-11-04T20:33:09.401+01:00, ARAM
4264937107, 2019-11-05T17:08:44.407+01:00, ARAM
4265226543, 2019-11-05T20:02:39.326+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4274369641, 2019-11-11T15:49:51.596+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4274776058, 2019-11-11T19:19:55.263+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4274848599, 2019-11-11T20:19:27.895+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4276502406, 2019-11-12T20:07:42.990+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4277548908, 2019-11-13T18:56:11.498+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
